2013-05-24,1,J02641
2013-10-30,1,J02641
2013-10-31,1,J02641
2013-11-01,0.9862,J02641
2013-11-02,1,J02641
2013-11-03,1,J02641
2013-11-04,1,J02641
2013-11-05,1,J02641
2013-11-06,1,J02641
2013-11-07,1,J02641
2013-11-08,1.0646,J02641
2013-11-09,1,J02641
2013-11-10,1,J02641
2013-11-11,1,J02641
2013-11-12,1,J02641
2013-11-13,1,J02641
2013-11-14,1,J02641
2013-11-15,0.9629,J02641
2013-11-16,1,J02641
2013-11-17,1,J02641
2013-11-18,1,J02641
2013-11-19,1,J02641
2013-11-22,0.9598,J02641
2013-11-29,0.9658,J02641
2013-12-06,0.9891,J02641
2013-12-13,1,J02641
2013-12-22,1,J02641
2013-12-23,1,J02641
2013-12-24,1,J02641
2013-12-25,1,J02641
2013-12-26,1,J02641
2013-12-27,0.9778,J02641
2013-12-28,1,J02641
2013-12-29,1,J02641
2013-12-30,1,J02641
2013-12-31,1,J02641
2014-01-13,1,J02641
2014-01-14,1,J02641
2014-01-15,1,J02641
2014-01-16,1,J02641
2014-01-17,1.195,J02641
2014-01-18,1,J02641
2014-01-19,1,J02641
2014-01-20,1,J02641
2014-01-21,1,J02641
2014-01-22,1,J02641
2014-01-24,0.9383,J02641
2014-01-30,4.8999,J02641
2014-02-07,1,J02641
2014-02-14,1,J02641
2014-02-21,1,J02641
2014-02-28,1.0385,J02641
2014-03-07,1.0049,J02641
2014-03-21,0.9661,J02641
2014-03-24,1,J02641
2014-03-25,1,J02641
2014-03-26,1,J02641
2014-03-27,1,J02641
2014-03-28,1.0131,J02641
2014-03-29,1,J02641
2014-03-30,1,J02641
2014-03-31,1,J02641
2014-04-01,1,J02641
2014-04-02,1,J02641
2014-04-04,0.9689,J02641
2014-04-11,1,J02641
2014-04-18,1.0214,J02641
2014-04-25,1.0972,J02641
2014-04-30,1.0384,J02641
2014-05-09,1.0003,J02641
2014-05-16,0.9887,J02641
2014-05-23,0.9977,J02641
2014-05-30,0.9925,J02641
2014-06-06,1.0223,J02641
2014-06-13,1,J02641
2014-06-20,1.0405,J02641
2014-06-27,0.9873,J02641
2014-07-04,0.9736,J02641
2014-07-18,0.985,J02641
2014-07-25,0.911,J02641
2014-08-01,0.939,J02641
2014-08-08,0.9985,J02641
2014-08-15,0.9747,J02641
2014-08-22,1,J02641
2014-08-29,1,J02641
2014-09-30,0.9887,J02641
2014-10-31,1,J02641
2014-11-21,1,J02641
2014-12-31,1,J02641
2015-01-09,1,J02641
