"2014-07-25","0.01","S20228"
"2014-08-13","0.01","S20228"
"2014-08-15","0.00989","S20228"
"2014-08-22","0.009926","S20228"
"2014-08-29","0.010046999999999999","S20228"
"2014-09-05","0.010273000000000001","S20228"
"2014-09-12","0.010385","S20228"
"2014-09-19","0.010417000000000001","S20228"
"2014-09-26","0.010618","S20228"
"2014-09-30","0.010576","S20228"
"2014-10-10","0.010428999999999999","S20228"
"2014-10-17","0.010039","S20228"
"2014-10-24","0.009876000000000001","S20228"
"2014-10-31","0.010564","S20228"
"2014-11-07","0.009951","S20228"
"2014-11-14","0.01081","S20228"
"2014-11-21","0.011221000000000002","S20228"
"2014-11-28","0.012113","S20228"
"2014-12-05","0.01601","S20228"
"2014-12-12","0.017996","S20228"
"2014-12-19","0.016021","S20228"
"2014-12-26","0.01582","S20228"
"2014-12-31","0.015624","S20228"
"2015-01-09","0.012659","S20228"
"2015-01-16","0.012863","S20228"
"2015-01-23","0.014587000000000001","S20228"
"2015-01-30","0.014001","S20228"
"2015-02-06","0.014573000000000001","S20228"
"2015-02-13","0.014924999999999999","S20228"
"2015-02-17","0.015269","S20228"
"2015-02-27","0.015792","S20228"
"2015-03-06","0.016016","S20228"
"2015-03-13","0.016276","S20228"
"2015-03-20","0.016863","S20228"
"2015-03-27","0.01653","S20228"
"2015-03-31","0.017111","S20228"
"2015-04-03","0.017474","S20228"
"2015-04-10","0.017494","S20228"
"2015-04-17","0.017599","S20228"
"2015-04-24","0.017704","S20228"
"2015-04-30","0.018453","S20228"
"2015-05-08","0.018385","S20228"
"2015-05-15","0.018476","S20228"
"2015-05-22","0.019207000000000002","S20228"
"2015-05-29","0.017917000000000002","S20228"
"2015-06-05","0.017377","S20228"
"2015-06-12","0.017627","S20228"
"2015-06-19","0.017137","S20228"
"2015-06-26","0.017723","S20228"
"2015-06-30","0.017625","S20228"
"2015-07-03","0.016644000000000003","S20228"
"2015-07-10","0.016031","S20228"
"2015-07-17","0.016272","S20228"
"2015-07-24","0.01686","S20228"
"2015-07-31","0.017175","S20228"
"2015-08-07","0.017433","S20228"
