2014-03-31,1,M00155
2014-04-01,1,M00155
2014-04-02,1.001,M00155
2014-04-03,1.001,M00155
2014-04-04,1.001,M00155
2014-04-08,1.001,M00155
2014-04-09,1.001,M00155
2014-04-10,1.001,M00155
2014-04-11,1.001,M00155
2014-04-14,1.002,M00155
2014-04-15,0.999,M00155
2014-04-16,0.997,M00155
2014-04-17,0.995,M00155
2014-04-18,0.994,M00155
2014-04-21,0.99,M00155
2014-04-22,0.99,M00155
2014-04-23,0.986,M00155
2014-04-24,0.982,M00155
2014-04-25,0.977,M00155
2014-04-28,0.962,M00155
2014-04-29,0.979,M00155
2014-04-30,0.992,M00155
2014-05-05,0.992,M00155
2014-05-06,0.995,M00155
2014-05-07,0.984,M00155
2014-05-08,0.974,M00155
2014-05-09,0.968,M00155
2014-05-12,0.983,M00155
2014-05-13,0.985,M00155
2014-05-14,0.981,M00155
2014-05-15,0.967,M00155
2014-05-16,0.959,M00155
2014-05-19,0.956,M00155
2014-05-20,0.956,M00155
2014-05-21,0.959,M00155
2014-05-22,0.961,M00155
2014-05-23,0.959,M00155
2014-05-26,0.971,M00155
2014-05-27,0.968,M00155
2014-05-28,0.981,M00155
2014-05-29,0.975,M00155
2014-05-30,0.976,M00155
2014-06-03,0.976,M00155
2014-06-04,0.966,M00155
2014-06-05,0.972,M00155
2014-06-06,0.967,M00155
2014-06-09,0.951,M00155
2014-06-10,0.96,M00155
2014-06-11,0.967,M00155
2014-06-12,0.96,M00155
2014-06-13,0.967,M00155
2014-06-16,0.968,M00155
2014-06-17,0.956,M00155
2014-06-18,0.952,M00155
2014-06-19,0.932,M00155
2014-06-20,0.934,M00155
2014-06-23,0.937,M00155
2014-06-24,0.939,M00155
2014-06-25,0.939,M00155
2014-06-26,0.946,M00155
2014-06-27,0.948,M00155
2014-06-30,0.956,M00155
2014-07-01,0.955,M00155
2014-07-02,0.955,M00155
2014-07-03,0.966,M00155
2014-07-04,0.964,M00155
2014-07-07,0.959,M00155
2014-07-08,0.962,M00155
2014-07-09,0.949,M00155
2014-07-10,0.944,M00155
2014-07-11,0.952,M00155
2014-07-14,0.959,M00155
2014-07-15,0.959,M00155
2014-07-16,0.957,M00155
2014-07-17,0.956,M00155
2014-07-18,0.965,M00155
2014-07-21,0.973,M00155
2014-07-22,0.977,M00155
2014-07-23,0.97,M00155
2014-07-24,0.973,M00155
2014-07-25,0.991,M00155
2014-07-28,1.006,M00155
2014-07-29,1.015,M00155
2014-07-30,1.019,M00155
2014-07-31,1.021,M00155
2014-08-01,1.015,M00155
2014-08-04,1.03,M00155
2014-08-05,1.031,M00155
2014-08-06,1.025,M00155
2014-08-07,1.019,M00155
2014-08-08,1.022,M00155
2014-08-11,1.04,M00155
2014-08-12,1.042,M00155
2014-08-13,1.036,M00155
2014-08-14,1.028,M00155
2014-08-15,1.033,M00155
2014-08-18,1.047,M00155
2014-08-19,1.044,M00155
2014-08-20,1.041,M00155
2014-08-21,1.039,M00155
2014-08-22,1.045,M00155
2014-08-25,1.031,M00155
2014-08-26,1.023,M00155
2014-08-27,1.039,M00155
2014-08-28,1.032,M00155
2014-08-29,1.04,M00155
