"2013-07-18","0.01","J02765"
"2013-07-31","0.010015000000000001","J02765"
"2013-08-01","0.010018","J02765"
"2013-08-02","0.01002","J02765"
"2013-08-05","0.010026","J02765"
"2013-08-06","0.010027999999999999","J02765"
"2013-08-07","0.010031000000000002","J02765"
"2013-08-08","0.010033","J02765"
"2013-08-09","0.010035","J02765"
"2013-08-12","0.010042","J02765"
"2013-08-13","0.010043999999999999","J02765"
"2013-08-14","0.010043999999999999","J02765"
"2013-08-15","0.010048","J02765"
"2013-08-16","0.010048","J02765"
"2013-08-19","0.010057","J02765"
"2013-08-21","0.010061","J02765"
"2013-08-22","0.010064","J02765"
"2013-08-23","0.010065999999999999","J02765"
"2013-08-26","0.010072000000000001","J02765"
"2013-08-27","0.010075","J02765"
"2013-08-28","0.010077000000000001","J02765"
"2013-08-29","0.010079","J02765"
"2013-08-30","0.010081","J02765"
"2013-09-02","0.010088","J02765"
"2013-09-03","0.010089999999999998","J02765"
"2013-09-04","0.010092","J02765"
"2013-09-05","0.010094","J02765"
"2013-09-06","0.010096","J02765"
"2013-09-09","0.010103","J02765"
"2013-09-10","0.010105","J02765"
"2013-09-11","0.010105","J02765"
"2013-09-12","0.01011","J02765"
"2013-09-13","0.01011","J02765"
"2013-09-16","0.010118","J02765"
"2013-09-17","0.010121","J02765"
"2013-09-18","0.010123","J02765"
"2013-09-23","0.010134","J02765"
"2013-09-24","0.010136000000000001","J02765"
"2013-09-25","0.010138000000000001","J02765"
"2013-09-26","0.01014","J02765"
"2013-09-30","0.010148999999999998","J02765"
"2013-10-08","0.010166999999999999","J02765"
"2013-10-09","0.010169","J02765"
"2013-10-10","0.010171","J02765"
"2013-10-11","0.010173000000000001","J02765"
"2013-10-14","0.01018","J02765"
"2013-10-15","0.010182","J02765"
"2013-10-16","0.010184","J02765"
"2013-10-17","0.010185999999999999","J02765"
"2013-10-18","0.010188","J02765"
"2013-10-21","0.010195000000000001","J02765"
"2013-10-22","0.010197000000000001","J02765"
"2013-10-23","0.010199","J02765"
"2013-10-24","0.010202","J02765"
"2013-10-25","0.010204","J02765"
"2013-10-28","0.010209999999999999","J02765"
"2013-10-29","0.010213000000000002","J02765"
"2013-10-30","0.010215","J02765"
"2013-10-31","0.010217","J02765"
"2013-11-01","0.010219","J02765"
"2013-11-04","0.010225999999999999","J02765"
"2013-11-05","0.010228","J02765"
"2013-11-06","0.01023","J02765"
"2013-11-07","0.010232000000000002","J02765"
"2013-11-08","0.010235000000000001","J02765"
"2013-11-11","0.010241","J02765"
"2013-11-12","0.010243","J02765"
"2013-11-13","0.010244999999999999","J02765"
"2013-11-14","0.010248","J02765"
"2013-11-15","0.010249999999999999","J02765"
"2013-11-18","0.010256000000000001","J02765"
"2013-11-19","0.010259","J02765"
"2013-11-20","0.010261","J02765"
"2013-11-21","0.010263","J02765"
"2013-11-22","0.010265","J02765"
"2013-11-25","0.010271999999999998","J02765"
"2013-11-26","0.010274","J02765"
"2013-11-27","0.010276","J02765"
"2013-11-28","0.010278","J02765"
"2013-11-29","0.010281","J02765"
"2013-12-02","0.010287","J02765"
"2013-12-03","0.010289","J02765"
"2013-12-04","0.010291999999999999","J02765"
"2013-12-05","0.010294000000000001","J02765"
"2013-12-09","0.010302","J02765"
"2013-12-10","0.010305","J02765"
"2013-12-11","0.010307","J02765"
"2013-12-12","0.010308999999999999","J02765"
"2013-12-13","0.010310999999999999","J02765"
"2013-12-16","0.010318","J02765"
"2013-12-17","0.010320000000000001","J02765"
"2013-12-18","0.010322","J02765"
"2013-12-19","0.010324","J02765"
"2013-12-20","0.01","J02765"
"2013-12-23","0.010006999999999999","J02765"
"2013-12-24","0.010008999999999999","J02765"
"2013-12-25","0.010011","J02765"
"2013-12-26","0.010013000000000001","J02765"
"2013-12-27","0.010015000000000001","J02765"
"2013-12-30","0.010022","J02765"
"2013-12-31","0.010350999999999999","J02765"
"2014-01-02","0.010355000000000001","J02765"
"2014-01-03","0.010358000000000001","J02765"
"2014-01-06","0.010364","J02765"
"2014-01-07","0.010366","J02765"
"2014-01-08","0.010369","J02765"
"2014-01-09","0.010370999999999998","J02765"
"2014-01-10","0.010373","J02765"
"2014-01-13","0.01038","J02765"
"2014-01-14","0.010382","J02765"
"2014-01-15","0.010384","J02765"
"2014-01-16","0.010386","J02765"
"2014-01-17","0.010386","J02765"
"2014-01-20","0.010395000000000001","J02765"
"2014-01-22","0.010399","J02765"
"2014-01-23","0.010402","J02765"
"2014-01-24","0.010404","J02765"
"2014-01-27","0.010409999999999999","J02765"
"2014-01-28","0.010412","J02765"
"2014-01-29","0.010415","J02765"
"2014-02-07","0.010434","J02765"
"2014-02-10","0.010441","J02765"
"2014-02-11","0.010443000000000001","J02765"
"2014-02-12","0.010445","J02765"
"2014-02-13","0.010447999999999999","J02765"
"2014-02-14","0.01045","J02765"
"2014-02-17","0.010456","J02765"
"2014-02-18","0.010459000000000001","J02765"
"2014-02-19","0.010461","J02765"
"2014-02-20","0.010463","J02765"
"2014-02-21","0.010465","J02765"
"2014-02-24","0.010471999999999999","J02765"
"2014-02-25","0.010474","J02765"
"2014-02-26","0.010476000000000001","J02765"
"2014-02-27","0.010478000000000001","J02765"
"2014-02-28","0.01048","J02765"
"2014-03-03","0.010487","J02765"
"2014-03-04","0.010489","J02765"
"2014-03-05","0.010490999999999999","J02765"
"2014-03-06","0.010494000000000002","J02765"
"2014-03-07","0.010496","J02765"
"2014-03-10","0.010502000000000001","J02765"
"2014-03-11","0.010505","J02765"
"2014-03-12","0.010506999999999999","J02765"
"2014-03-13","0.010509","J02765"
"2014-03-14","0.010511","J02765"
"2014-03-17","0.010518000000000001","J02765"
"2014-03-18","0.01052","J02765"
"2014-03-19","0.010522","J02765"
"2014-03-20","0.010524","J02765"
