"2010-12-01","0.01","P00864"
"2010-12-10","0.01","P00864"
"2010-12-17","0.01","P00864"
"2010-12-24","0.01","P00864"
"2010-12-31","0.01","P00864"
"2011-01-07","0.010005","P00864"
"2011-01-14","0.009978","P00864"
"2011-01-20","0.009921","P00864"
"2011-01-21","0.009917","P00864"
"2011-01-28","0.009945","P00864"
"2011-02-11","0.01012","P00864"
"2011-02-18","0.010091000000000001","P00864"
"2011-02-25","0.010112000000000001","P00864"
"2011-03-04","0.010121","P00864"
"2011-03-11","0.010165","P00864"
"2011-03-18","0.010104","P00864"
"2011-03-25","0.010114000000000001","P00864"
"2011-04-01","0.009881","P00864"
"2011-04-08","0.009947000000000001","P00864"
"2011-04-15","0.009891","P00864"
"2011-04-20","0.009932999999999999","P00864"
"2011-04-22","0.009991","P00864"
"2011-04-29","0.009693","P00864"
"2011-05-06","0.009788999999999999","P00864"
"2011-05-13","0.009828","P00864"
"2011-05-20","0.009842","P00864"
"2011-05-27","0.009597","P00864"
"2011-06-03","0.009715","P00864"
"2011-06-10","0.00977","P00864"
"2011-06-17","0.009728","P00864"
"2011-06-20","0.009693","P00864"
"2011-06-24","0.009812","P00864"
"2011-07-01","0.009899","P00864"
"2011-07-08","0.010163","P00864"
"2011-07-15","0.010471999999999999","P00864"
"2011-07-20","0.010397","P00864"
"2011-07-22","0.010443000000000001","P00864"
"2011-07-29","0.010578","P00864"
"2011-08-05","0.010572999999999999","P00864"
"2011-08-12","0.01084","P00864"
"2011-08-19","0.010728","P00864"
"2011-08-26","0.010783000000000001","P00864"
"2011-09-02","0.010484","P00864"
"2011-09-09","0.010289999999999999","P00864"
"2011-09-16","0.010129999999999998","P00864"
"2011-09-20","0.010029999999999999","P00864"
"2011-09-23","0.009921","P00864"
"2011-09-30","0.009754","P00864"
"2011-10-14","0.009975000000000001","P00864"
"2011-10-20","0.009764","P00864"
"2011-10-21","0.009618999999999999","P00864"
"2011-10-28","0.010181","P00864"
"2011-11-04","0.010254000000000001","P00864"
"2011-11-11","0.010141","P00864"
"2011-11-18","0.010136000000000001","P00864"
"2011-11-25","0.010289999999999999","P00864"
"2011-12-02","0.010093000000000001","P00864"
"2011-12-09","0.00972","P00864"
"2011-12-16","0.009716","P00864"
"2011-12-20","0.009661999999999999","P00864"
"2011-12-23","0.009458","P00864"
"2011-12-30","0.009322","P00864"
"2012-01-06","0.008736","P00864"
"2012-01-13","0.008862","P00864"
"2012-01-20","0.008634","P00864"
"2012-02-03","0.008876","P00864"
"2012-02-10","0.008878","P00864"
"2012-02-17","0.009088","P00864"
"2012-02-20","0.009029","P00864"
"2012-02-24","0.009461","P00864"
"2012-03-02","0.009538","P00864"
"2012-03-09","0.009689","P00864"
"2012-03-16","0.009611","P00864"
"2012-03-20","0.009542","P00864"
"2012-03-23","0.009297999999999999","P00864"
"2012-03-30","0.008912999999999999","P00864"
"2012-04-06","0.009248","P00864"
"2012-04-13","0.00937","P00864"
"2012-04-20","0.009438","P00864"
"2012-04-27","0.009189000000000001","P00864"
"2012-05-04","0.009482","P00864"
"2012-05-11","0.009304","P00864"
"2012-05-18","0.009074","P00864"
"2012-05-25","0.008829","P00864"
"2012-06-01","0.009123","P00864"
"2012-06-08","0.008733","P00864"
"2012-06-15","0.008924","P00864"
"2012-06-20","0.008897","P00864"
"2012-06-21","0.008844999999999999","P00864"
"2012-06-29","0.008781","P00864"
"2012-07-06","0.008964999999999999","P00864"
"2012-07-13","0.009119","P00864"
"2012-07-20","0.008883","P00864"
"2012-07-27","0.008668","P00864"
"2012-07-30","0.008636","P00864"
"2012-08-03","0.008781","P00864"
"2012-08-10","0.008962","P00864"
"2012-08-17","0.008579999999999999","P00864"
"2012-08-20","0.008537","P00864"
"2012-08-24","0.008532999999999999","P00864"
"2012-08-31","0.008332","P00864"
"2012-09-07","0.008603","P00864"
"2012-09-14","0.008614","P00864"
"2012-09-20","0.008308","P00864"
"2012-09-21","0.008307","P00864"
"2012-09-28","0.008509","P00864"
"2012-10-12","0.008616","P00864"
"2012-10-19","0.008655000000000001","P00864"
"2012-10-26","0.008377","P00864"
"2012-10-31","0.008324","P00864"
"2012-11-02","0.008405000000000001","P00864"
"2012-11-09","0.008243","P00864"
"2012-11-16","0.008034","P00864"
"2012-11-20","0.007941","P00864"
"2012-11-23","0.007948","P00864"
"2012-11-30","0.007639","P00864"
"2012-12-07","0.007756","P00864"
"2012-12-14","0.007842","P00864"
"2012-12-20","0.007812","P00864"
"2012-12-21","0.007879","P00864"
