"2015-02-05","0.01","S25037"
"2015-02-13","0.01046","S25037"
"2015-02-27","0.011102","S25037"
"2015-03-06","0.011707","S25037"
"2015-03-13","0.012118","S25037"
"2015-03-20","0.01261","S25037"
"2015-03-27","0.012685","S25037"
"2015-04-03","0.014004","S25037"
"2015-04-10","0.014497","S25037"
"2015-04-17","0.014529","S25037"
"2015-04-24","0.01478","S25037"
"2015-04-30","0.014764","S25037"
"2015-05-08","0.01423","S25037"
"2015-05-15","0.015137000000000001","S25037"
"2015-05-22","0.015823","S25037"
"2015-05-29","0.025271","S25037"
"2015-06-05","0.025474999999999998","S25037"
"2015-06-12","0.030466000000000003","S25037"
"2015-06-19","0.030693","S25037"
"2015-06-26","0.02902","S25037"
"2015-07-03","0.025139","S25037"
"2015-07-10","0.024852","S25037"
"2015-07-17","0.025981999999999998","S25037"
"2015-07-24","0.02625","S25037"
"2015-07-31","0.024838","S25037"
"2015-08-07","0.025078","S25037"
