2015-02-10,1,M01173
2015-02-13,1.0032,M01173
2015-02-27,1.0127,M01173
2015-03-06,1.0136,M01173
2015-03-13,1.019,M01173
2015-03-20,1.0214,M01173
2015-03-27,1.0176,M01173
2015-04-03,1.017,M01173
2015-04-10,1.0191,M01173
2015-04-17,1.0245,M01173
2015-04-24,1.0291,M01173
2015-04-30,1.0324,M01173
2015-05-08,1.0377,M01173
2015-05-15,1.0426,M01173
2015-05-22,1.0509,M01173
2015-05-29,1.05,M01173
2015-06-12,1.051,M01173
2015-06-19,1.0459,M01173
2015-06-26,1.0459,M01173
2015-07-03,1.045,M01173
2015-07-10,1.0498,M01173
2015-07-17,1.0516,M01173
2015-07-24,1.0575,M01173
2015-07-31,1.0623,M01173
2015-08-07,1.067,M01173
2015-08-14,1.0705,M01173
