2014-11-07,1,P08560
2014-11-14,0.995,P08560
2014-11-21,1.001,P08560
2014-11-28,0.998,P08560
2014-12-05,0.963,P08560
2014-12-19,0.955,P08560
2014-12-26,0.963,P08560
2014-12-31,0.963,P08560
2015-01-09,0.97,P08560
2015-01-16,0.972,P08560
2015-01-23,0.976,P08560
2015-01-30,0.979,P08560
2015-02-06,0.983,P08560
2015-02-13,0.987,P08560
2015-02-27,0.999,P08560
2015-03-06,1.016,P08560
2015-03-13,1.018,P08560
2015-03-20,1.029,P08560
2015-04-03,1.058,P08560
2015-04-10,1.07,P08560
2015-04-17,1.063,P08560
2015-04-24,1.066,P08560
2015-04-30,1.073,P08560
2015-05-08,1.077,P08560
2015-05-15,1.083,P08560
2015-05-29,1.094,P08560
2015-06-05,1.13,P08560
2015-06-12,1.138,P08560
2015-06-19,1.132,P08560
2015-06-26,1.171,P08560
2015-07-03,1.16,P08560
2015-07-10,1.164,P08560
2015-07-17,1.169,P08560
2015-07-24,1.17,P08560
2015-07-31,1.169,P08560
2015-08-07,1.171,P08560
