2015-04-28,1,S33732
2015-04-29,0.9974,S33732
2015-04-30,0.9997,S33732
2015-05-04,1.0028,S33732
2015-05-05,0.9783,S33732
2015-05-06,0.9803,S33732
2015-05-07,0.9767,S33732
2015-05-08,1.0071,S33732
2015-05-11,1.0457,S33732
2015-05-12,1.0506,S33732
2015-05-13,1.0535,S33732
2015-05-14,1.052,S33732
2015-05-15,1.0468,S33732
2015-05-18,1.0705,S33732
2015-05-19,1.0993,S33732
2015-05-20,1.1156,S33732
2015-05-21,1.1434,S33732
2015-05-22,1.1521,S33732
2015-05-25,1.1639,S33732
2015-05-26,1.1989,S33732
2015-05-27,1.2047,S33732
2015-05-28,1.1469,S33732
2015-05-29,1.1745,S33732
2015-06-01,1.222,S33732
2015-06-02,1.2522,S33732
2015-06-03,1.2602,S33732
2015-06-05,1.2532,S33732
2015-06-10,1.2508,S33732
2015-06-11,1.2375,S33732
2015-06-12,1.2255,S33732
2015-06-15,1.2038,S33732
2015-06-16,1.2255,S33732
2015-06-19,1.1096,S33732
2015-06-23,1.1299,S33732
2015-06-26,1.0566,S33732
2015-06-29,1.0343,S33732
2015-06-30,1.0582,S33732
2015-07-01,1.032,S33732
2015-07-03,0.9876,S33732
2015-07-09,0.9561,S33732
2015-07-10,0.9552,S33732
2015-07-17,0.9719,S33732
2015-07-24,0.9885,S33732
2015-07-31,0.9576,S33732
2015-08-07,0.9606,S33732
