2014-01-15,1,P02292
2014-01-17,0.9996,P02292
2014-01-24,1.0733,P02292
2014-01-30,1.0846,P02292
2014-02-07,1.1237,P02292
2014-02-10,1.1364,P02292
2014-02-14,1.0636,P02292
2014-02-21,1.0309,P02292
2014-02-28,0.949,P02292
2014-03-07,0.9383,P02292
2014-03-10,0.8816,P02292
2014-03-14,0.8823,P02292
2014-03-21,0.8728,P02292
2014-03-28,0.8383,P02292
2014-04-04,0.9006,P02292
2014-04-10,0.9213,P02292
2014-04-11,0.9169,P02292
2014-04-18,0.939,P02292
2014-04-25,0.824,P02292
2014-04-30,0.8045,P02292
2014-05-09,0.7723,P02292
2014-05-12,0.7832,P02292
2014-05-16,0.7785,P02292
2014-05-23,0.8349,P02292
2014-05-30,0.8522,P02292
2014-06-13,0.8859,P02292
2014-06-20,0.8323,P02292
2014-06-27,0.8178,P02292
2014-07-04,0.852,P02292
2014-07-11,0.8381,P02292
2014-07-18,0.8274,P02292
2014-07-25,0.8152,P02292
2014-08-01,0.8416,P02292
2014-08-08,0.8476,P02292
2014-08-15,0.892,P02292
2014-08-22,0.9267,P02292
2014-08-29,0.9047,P02292
2014-09-05,0.97,P02292
2014-09-10,1.0003,P02292
2014-09-12,1.0045,P02292
2014-09-19,1.0011,P02292
2014-09-26,1.0319,P02292
2014-10-10,1.0297,P02292
2014-10-17,0.977,P02292
2014-10-24,0.9588,P02292
2014-10-31,0.993,P02292
2014-11-07,0.9847,P02292
2014-11-10,0.9842,P02292
2014-11-14,0.9767,P02292
2014-11-21,1.0018,P02292
2014-11-28,1.0766,P02292
2014-12-05,1.0898,P02292
2014-12-12,1.0879,P02292
2014-12-19,1.0838,P02292
2014-12-26,1.1267,P02292
2014-12-31,1.1748,P02292
2015-01-09,1.1645,P02292
2015-01-16,1.2089,P02292
2015-01-23,1.1903,P02292
2015-01-30,1.0879,P02292
2015-02-06,1.0389,P02292
2015-02-13,1.0838,P02292
2015-02-27,1.0835,P02292
2015-03-06,0.9918,P02292
2015-03-13,1.0512,P02292
2015-03-20,1.166,P02292
2015-03-27,1.114,P02292
2015-04-03,1.1451,P02292
2015-04-10,1.2537,P02292
2015-04-17,1.3289,P02292
2015-04-24,1.3696,P02292
2015-04-30,1.3949,P02292
2015-05-08,1.3843,P02292
2015-05-15,1.4729,P02292
2015-05-22,1.6217,P02292
2015-06-05,1.7425,P02292
2015-06-12,1.6198,P02292
2015-06-19,1.353,P02292
2015-06-26,1.145,P02292
2015-07-03,0.8433,P02292
2015-07-10,0.7346,P02292
2015-07-17,0.7671,P02292
2015-07-24,0.8253,P02292
2015-07-31,0.6781,P02292
2015-08-07,0.6927,P02292
