2014-10-31,1,P08794
2014-11-07,1.0423,P08794
2014-11-14,1.0259,P08794
2014-11-21,1.0441,P08794
2014-11-28,1.0791,P08794
2014-12-12,1.108,P08794
2014-12-19,1.078,P08794
2014-12-26,1.073,P08794
2014-12-31,1.0429,P08794
2015-01-09,1.0823,P08794
2015-01-16,1.099,P08794
2015-01-30,1.1104,P08794
2015-02-06,1.105,P08794
2015-02-27,1.1858,P08794
2015-03-06,1.1766,P08794
2015-03-13,1.2285,P08794
2015-03-27,1.0867,P08794
2015-04-03,1.16,P08794
2015-04-10,1.204,P08794
2015-04-17,1.1666,P08794
2015-04-24,1.2044,P08794
2015-05-04,1.073,P08794
2015-05-08,1.177,P08794
2015-05-15,1.2226,P08794
2015-05-22,1.3387,P08794
2015-05-29,1.3547,P08794
2015-06-05,1.4087,P08794
2015-06-12,1.5492,P08794
2015-06-19,0.9066,P08794
2015-06-26,0.8502,P08794
2015-07-10,0.8591,P08794
2015-07-17,0.8843,P08794
2015-07-24,0.9138,P08794
2015-08-07,0.9111,P08794
