2015-01-09,1,P15997
2015-01-16,1.0255,P15997
2015-01-23,1.0137,P15997
2015-01-30,1.028,P15997
2015-02-06,1.0362,P15997
2015-02-13,1.1159,P15997
2015-02-27,1.1295,P15997
2015-03-06,1.0347,P15997
2015-03-13,1.1453,P15997
2015-03-20,1.2261,P15997
2015-03-27,1.3199,P15997
2015-04-03,1.1243,P15997
2015-04-10,1.1907,P15997
2015-04-17,1.1687,P15997
2015-04-24,1.2415,P15997
2015-04-30,1.2588,P15997
2015-05-08,1.3042,P15997
2015-05-15,1.2735,P15997
2015-05-22,1.4973,P15997
2015-06-05,1.6418,P15997
2015-06-12,1.752,P15997
