2015-04-08,1,S28831
2015-04-20,1,S28831
2015-04-24,1.0004,S28831
2015-04-30,0.9983,S28831
2015-05-08,0.9894,S28831
2015-05-15,1.0462,S28831
2015-05-20,1.1212,S28831
2015-05-22,1.1563,S28831
2015-05-29,1.1504,S28831
2015-06-05,1.28,S28831
2015-06-12,1.2693,S28831
2015-06-19,1.144,S28831
2015-06-23,1.1384,S28831
2015-06-26,1.0406,S28831
2015-07-03,0.9055,S28831
2015-07-13,0.9104,S28831
2015-07-17,0.9134,S28831
2015-07-20,0.9155,S28831
2015-07-24,0.9317,S28831
2015-07-31,0.885,S28831
2015-08-07,0.8803,S28831
