2014-07-25,1.0004,J02118
2014-08-01,1.0016,J02118
2014-08-08,1.0028,J02118
2014-08-15,1.0041,J02118
2014-08-22,1.0053,J02118
2014-08-29,1.0066,J02118
2014-09-05,1.0078,J02118
2014-09-12,1.0091,J02118
2014-09-19,1.0103,J02118
2014-09-26,1.0116,J02118
2014-10-10,1.0141,J02118
2014-10-17,1.0153,J02118
2014-10-24,1.0325,J02118
2014-10-31,1.0338,J02118
2014-11-07,1.035,J02118
2014-11-14,1.0362,J02118
2014-11-21,1.0374,J02118
2014-11-28,1.0386,J02118
2014-12-05,1.0398,J02118
2014-12-12,1.041,J02118
2014-12-19,1.0422,J02118
2014-12-26,1.0434,J02118
2014-12-31,1.0443,J02118
2015-01-09,1.0458,J02118
2015-01-16,1.047,J02118
2015-01-30,1.0495,J02118
2015-02-06,1.0508,J02118
2015-02-13,1.0521,J02118
2015-02-17,1.0528,J02118
2015-02-27,1.0546,J02118
2015-03-06,1.0559,J02118
2015-03-13,1.0571,J02118
2015-03-20,1.0584,J02118
2015-03-27,1.0597,J02118
2015-04-03,1.0609,J02118
2015-04-10,1.0622,J02118
2015-04-17,1.0635,J02118
2015-04-24,1.0644,J02118
2015-04-30,1.0644,J02118
2015-05-08,1.0644,J02118
2015-05-15,1.0644,J02118
2015-05-22,1.0644,J02118
2015-05-29,1.0644,J02118
2015-06-05,1.0644,J02118
2015-06-12,1.0644,J02118
2015-06-19,1.0644,J02118
2015-06-26,1.0644,J02118
2015-07-03,1.0644,J02118
2015-07-10,1.0644,J02118
2015-07-17,1.0644,J02118
2015-07-24,1.0644,J02118
2015-07-31,1.0644,J02118
2015-08-07,1.0644,J02118
2015-08-14,1.0644,J02118
