2014-06-10,1,J01789
2014-06-13,1.0008,J01789
2014-06-20,1.0021,J01789
2014-06-27,1.0035,J01789
2014-07-04,1.0048,J01789
2014-07-11,1.0061,J01789
2014-07-18,1.0075,J01789
2014-07-25,1.0088,J01789
2014-08-01,1.0102,J01789
2014-08-08,1.0115,J01789
2014-08-15,1.0128,J01789
2014-08-22,1.0142,J01789
2014-08-29,1.0155,J01789
2014-09-05,1.0169,J01789
2014-09-12,1.0182,J01789
2014-09-19,1.0196,J01789
2014-09-26,1.0209,J01789
2014-10-10,1.0236,J01789
2014-10-17,1.0249,J01789
2014-10-24,1.0263,J01789
2014-10-31,1.0276,J01789
2014-11-07,1.029,J01789
2014-11-14,1.0303,J01789
2014-11-21,1.0316,J01789
2014-11-28,1.033,J01789
2014-12-05,1.0343,J01789
2014-12-12,1.0357,J01789
2014-12-19,1.037,J01789
2014-12-26,1.0384,J01789
2014-12-31,1.0393,J01789
2015-01-09,1.041,J01789
2015-01-16,1.0424,J01789
2015-01-23,1.0437,J01789
2015-01-30,1.0451,J01789
2015-02-06,1.0464,J01789
2015-02-13,1.0478,J01789
2015-02-17,1.0485,J01789
2015-02-27,1.0504,J01789
2015-03-06,1.0518,J01789
2015-03-13,1.0531,J01789
2015-03-20,1.0545,J01789
2015-03-27,1.0558,J01789
2015-04-03,1.0572,J01789
2015-04-10,1.0585,J01789
2015-04-17,1.0598,J01789
2015-04-24,1.0612,J01789
2015-04-30,1.0623,J01789
2015-05-08,1.0639,J01789
2015-05-15,1.0652,J01789
2015-05-22,1.0665,J01789
2015-05-29,1.0679,J01789
2015-06-05,1.0692,J01789
2015-06-12,1.0705,J01789
2015-06-19,1.0702,J01789
2015-06-26,1.0702,J01789
2015-07-03,1.0702,J01789
2015-07-10,1.0702,J01789
2015-07-17,1.0702,J01789
2015-07-24,1.0702,J01789
2015-07-31,1.0702,J01789
2015-08-07,1.0702,J01789
2015-08-14,1.0702,J01789
