"2013-11-11","0.01","P01214"
"2013-11-15","0.010002","P01214"
"2013-12-20","0.009995","P01214"
"2014-01-17","0.010125","P01214"
"2014-02-21","0.010473","P01214"
"2014-03-21","0.010641000000000001","P01214"
"2014-04-18","0.010677","P01214"
"2014-05-16","0.010516000000000001","P01214"
"2014-05-23","0.010718","P01214"
"2014-05-30","0.010714","P01214"
"2014-06-06","0.010791","P01214"
"2014-06-13","0.01081","P01214"
"2014-06-20","0.01081","P01214"
"2014-07-18","0.010751","P01214"
"2014-08-15","0.0106","P01214"
"2014-09-19","0.010672999999999998","P01214"
"2014-10-17","0.010870999999999999","P01214"
"2014-11-21","0.010777000000000002","P01214"
"2014-12-19","0.010321","P01214"
"2015-01-16","0.010792999999999999","P01214"
"2015-02-25","0.010532999999999999","P01214"
"2015-03-20","0.010744","P01214"
"2015-04-17","0.010903000000000001","P01214"
"2015-05-15","0.011247","P01214"
"2015-06-19","0.01279","P01214"
"2015-07-17","0.013383","P01214"
