"2014-12-16","0.01","S22727"
"2014-12-31","0.01002","S22727"
"2015-01-09","0.010049999999999998","S22727"
"2015-01-16","0.01018","S22727"
"2015-01-23","0.010329999999999999","S22727"
"2015-01-30","0.01056","S22727"
"2015-02-06","0.01064","S22727"
"2015-02-13","0.010860000000000002","S22727"
"2015-02-27","0.011040000000000001","S22727"
"2015-03-06","0.011040000000000001","S22727"
"2015-03-13","0.01117","S22727"
"2015-03-20","0.01168","S22727"
"2015-03-27","0.011659999999999998","S22727"
"2015-04-03","0.01176","S22727"
"2015-04-10","0.01194","S22727"
"2015-04-17","0.011810000000000001","S22727"
"2015-04-24","0.012","S22727"
"2015-04-30","0.011850000000000001","S22727"
"2015-05-08","0.011970000000000001","S22727"
"2015-05-15","0.012230000000000001","S22727"
"2015-05-22","0.0131","S22727"
"2015-05-29","0.013049999999999999","S22727"
"2015-06-05","0.0137","S22727"
"2015-06-12","0.01362","S22727"
"2015-06-19","0.01306","S22727"
"2015-06-26","0.01309","S22727"
"2015-06-30","0.01317","S22727"
"2015-07-03","0.011739999999999999","S22727"
"2015-07-10","0.01159","S22727"
"2015-07-24","0.0123","S22727"
"2015-07-31","0.01194","S22727"
"2015-08-07","0.012589999999999999","S22727"
