2014-10-30,1,J03546
2014-10-31,1.0002,J03546
2014-11-03,1.0008,J03546
2014-11-04,1.001,J03546
2014-11-05,1.0012,J03546
2014-11-06,1.0014,J03546
2014-11-07,1.0016,J03546
2014-11-10,1.0022,J03546
2014-11-11,1.0024,J03546
2014-11-12,1.0026,J03546
2014-11-13,1.0029,J03546
2014-11-14,1.0031,J03546
2014-11-17,1.0037,J03546
2014-11-18,1.0039,J03546
2014-11-19,1.0041,J03546
2014-11-20,1.0043,J03546
2014-11-21,1.0045,J03546
2014-11-24,1.0051,J03546
2014-11-25,1.0053,J03546
2014-11-26,1.0055,J03546
2014-11-27,1.0057,J03546
2014-11-28,1.0059,J03546
2014-12-01,1.0065,J03546
2014-12-02,1.0067,J03546
2014-12-03,1.0069,J03546
2014-12-04,1.0071,J03546
2014-12-05,1.0073,J03546
2014-12-08,1.0079,J03546
2014-12-09,1.0081,J03546
2014-12-10,1.0083,J03546
2014-12-11,1.0085,J03546
2014-12-12,1.0087,J03546
2014-12-15,1.0093,J03546
2014-12-16,1.0095,J03546
2014-12-17,1.0098,J03546
2014-12-18,1.01,J03546
2014-12-19,1.0102,J03546
2014-12-22,1.0108,J03546
2014-12-23,1.011,J03546
2014-12-24,1.0112,J03546
2014-12-25,1.0114,J03546
2014-12-26,1.0116,J03546
2014-12-29,1.0122,J03546
2014-12-30,1.0124,J03546
2014-12-31,1.0126,J03546
2015-01-05,1.0136,J03546
2015-01-06,1.0138,J03546
2015-01-07,1.0141,J03546
2015-01-08,1.0143,J03546
2015-01-09,1.0145,J03546
2015-01-12,1.0151,J03546
2015-01-13,1.0153,J03546
2015-01-14,1.0155,J03546
2015-01-15,1.0157,J03546
2015-01-16,1.0159,J03546
2015-01-19,1.0165,J03546
2015-01-20,1.0167,J03546
2015-01-21,1.0169,J03546
2015-01-22,1.0171,J03546
2015-01-23,1.0173,J03546
2015-01-26,1.0179,J03546
2015-01-27,1.0181,J03546
2015-01-28,1.0183,J03546
2015-01-29,1.0185,J03546
2015-01-30,1.0187,J03546
2015-02-02,1.0193,J03546
2015-02-03,1.0195,J03546
2015-02-04,1.0197,J03546
2015-02-05,1.0199,J03546
2015-02-06,1.0201,J03546
2015-02-09,1.0207,J03546
2015-02-10,1.0209,J03546
2015-02-11,1.0212,J03546
2015-02-12,1.0214,J03546
2015-02-13,1.0216,J03546
2015-02-16,1.0222,J03546
2015-02-17,1.0224,J03546
2015-02-25,1.024,J03546
2015-02-26,1.0242,J03546
2015-02-27,1.0244,J03546
2015-03-02,1.025,J03546
2015-03-03,1.0252,J03546
2015-03-04,1.0254,J03546
2015-03-05,1.0256,J03546
2015-03-06,1.0258,J03546
2015-03-09,1.0264,J03546
2015-03-10,1.0266,J03546
2015-03-11,1.0268,J03546
2015-03-12,1.027,J03546
2015-03-13,1.0272,J03546
2015-03-16,1.0278,J03546
2015-03-17,1.0281,J03546
2015-03-18,1.0283,J03546
2015-03-19,1.0285,J03546
2015-03-20,1.0287,J03546
2015-03-23,1.0293,J03546
2015-03-24,1.0295,J03546
2015-03-25,1.0297,J03546
2015-03-26,1.0299,J03546
2015-03-27,1.0301,J03546
2015-03-30,1.0307,J03546
2015-03-31,1.0309,J03546
2015-04-02,1.0313,J03546
2015-04-03,1.0315,J03546
2015-04-07,1.0323,J03546
2015-04-08,1.0325,J03546
2015-04-09,1.0327,J03546
2015-04-10,1.0329,J03546
2015-04-13,1.0335,J03546
2015-04-14,1.0337,J03546
2015-04-15,1.0339,J03546
2015-04-16,1.0341,J03546
2015-04-17,1.0343,J03546
2015-04-20,1.0349,J03546
2015-04-21,1.0351,J03546
2015-04-22,1.0353,J03546
2015-04-23,1.0355,J03546
2015-04-24,1.0357,J03546
2015-04-27,1.0363,J03546
2015-04-28,1.0365,J03546
2015-04-29,1.0367,J03546
2015-04-30,1.0369,J03546
2015-05-04,1.0377,J03546
2015-05-05,1.0379,J03546
2015-05-06,1.0381,J03546
2015-05-07,1.0383,J03546
2015-05-08,1.0385,J03546
2015-05-11,1.0392,J03546
2015-05-12,1.0394,J03546
2015-05-13,1.0396,J03546
2015-05-14,1.0398,J03546
2015-05-15,1.04,J03546
2015-05-18,1.0406,J03546
2015-05-19,1.0408,J03546
2015-05-20,1.041,J03546
2015-05-21,1.0412,J03546
2015-05-22,1.0414,J03546
2015-05-25,1.042,J03546
2015-05-26,1.0422,J03546
2015-05-27,1.0424,J03546
2015-05-28,1.0426,J03546
2015-05-29,1.0428,J03546
2015-06-01,1.0434,J03546
2015-06-02,1.0436,J03546
2015-06-03,1.0438,J03546
2015-06-04,1.044,J03546
2015-06-05,1.0442,J03546
2015-06-08,1.0448,J03546
2015-06-09,1.045,J03546
2015-06-10,1.0452,J03546
2015-06-11,1.0454,J03546
2015-06-12,1.0456,J03546
2015-06-15,1.0462,J03546
2015-06-16,1.0464,J03546
2015-06-17,1.0493,J03546
