2015-01-08,1,S23396
2015-01-09,1,S23396
2015-01-15,1,S23396
2015-01-16,1.0002,S23396
2015-01-23,0.9994,S23396
2015-01-30,1.007,S23396
2015-02-06,0.996,S23396
2015-02-13,0.9965,S23396
2015-02-17,0.9964,S23396
2015-02-27,1.0014,S23396
2015-03-06,0.9936,S23396
2015-03-13,0.9954,S23396
2015-03-20,0.9961,S23396
2015-03-27,0.9958,S23396
2015-04-03,1.005,S23396
2015-04-10,1.0086,S23396
2015-04-17,1.007,S23396
2015-04-24,1.0013,S23396
2015-04-30,1.0045,S23396
2015-05-08,1.0134,S23396
2015-05-15,1.0107,S23396
2015-05-22,1.0031,S23396
2015-05-29,1.0032,S23396
2015-06-05,1.0061,S23396
2015-06-12,1.0098,S23396
2015-06-19,1.008,S23396
2015-06-26,1.0116,S23396
2015-07-03,1.0171,S23396
2015-07-10,1.0492,S23396
2015-07-17,1.0624,S23396
2015-07-24,1.0698,S23396
2015-07-31,1.0621,S23396
2015-08-07,1.0776,S23396
