"2011-08-18","0.01","P00878"
"2011-08-19","0.01","P00878"
"2011-08-26","0.009999000000000001","P00878"
"2011-09-02","0.010003","P00878"
"2011-09-09","0.010029999999999999","P00878"
"2011-09-16","0.009994","P00878"
"2011-09-20","0.009936","P00878"
"2011-09-23","0.009922","P00878"
"2011-09-30","0.009875","P00878"
"2011-10-14","0.009914","P00878"
"2011-10-20","0.009889","P00878"
"2011-10-21","0.009846","P00878"
"2011-10-28","0.009985","P00878"
"2011-11-04","0.010005","P00878"
"2011-11-11","0.009904","P00878"
"2011-11-18","0.009908","P00878"
"2011-11-25","0.009867","P00878"
"2011-12-02","0.009836000000000001","P00878"
"2011-12-09","0.009765000000000001","P00878"
"2011-12-16","0.009588","P00878"
"2011-12-20","0.009547","P00878"
"2011-12-23","0.009462","P00878"
"2011-12-30","0.009467999999999999","P00878"
"2011-12-31","0.009467999999999999","P00878"
"2012-01-06","0.009438","P00878"
"2012-01-13","0.009448999999999999","P00878"
"2012-01-20","0.009454","P00878"
"2012-02-03","0.009378","P00878"
"2012-02-10","0.009375","P00878"
"2012-02-17","0.009365","P00878"
"2012-02-20","0.009337999999999999","P00878"
"2012-02-24","0.009598","P00878"
"2012-03-02","0.009675","P00878"
"2012-03-09","0.009639","P00878"
"2012-03-16","0.009506","P00878"
"2012-03-20","0.009307","P00878"
"2012-03-23","0.009146999999999999","P00878"
"2012-03-30","0.008911","P00878"
"2012-04-06","0.008945999999999999","P00878"
"2012-04-13","0.008929","P00878"
"2012-04-20","0.008924","P00878"
"2012-04-27","0.008868000000000001","P00878"
"2012-05-04","0.008945","P00878"
"2012-05-11","0.008931","P00878"
"2012-05-18","0.008905","P00878"
"2012-05-25","0.008898","P00878"
"2012-06-01","0.0089","P00878"
"2012-06-08","0.008793","P00878"
"2012-06-15","0.00879","P00878"
"2012-06-20","0.008785","P00878"
"2012-06-21","0.008801","P00878"
"2012-06-29","0.008791","P00878"
"2012-07-06","0.008753","P00878"
"2012-07-13","0.008771","P00878"
"2012-07-20","0.008677","P00878"
"2012-07-27","0.008633","P00878"
"2012-07-30","0.008626","P00878"
"2012-08-03","0.00863","P00878"
"2012-08-10","0.008642","P00878"
"2012-08-17","0.008597","P00878"
"2012-08-20","0.008621","P00878"
"2012-08-24","0.008622999999999999","P00878"
"2012-08-31","0.008639","P00878"
"2012-09-07","0.008647","P00878"
"2012-09-14","0.008637","P00878"
"2012-09-20","0.008537","P00878"
"2012-09-21","0.008528","P00878"
"2012-09-28","0.008591999999999999","P00878"
"2012-10-12","0.008504000000000001","P00878"
"2012-10-19","0.008514","P00878"
"2012-10-26","0.00847","P00878"
"2012-10-31","0.008467","P00878"
"2012-11-02","0.008468999999999999","P00878"
"2012-11-09","0.008466","P00878"
"2012-11-16","0.008464000000000001","P00878"
"2012-11-20","0.008308","P00878"
"2012-11-23","0.008307","P00878"
"2012-11-30","0.008464000000000001","P00878"
"2012-12-07","0.0084","P00878"
"2012-12-14","0.008456","P00878"
"2012-12-20","0.008409","P00878"
"2012-12-21","0.008461999999999999","P00878"
"2012-12-28","0.008719","P00878"
"2013-01-04","0.008723999999999999","P00878"
"2013-01-11","0.008518","P00878"
"2013-01-18","0.008752","P00878"
"2013-01-25","0.008742","P00878"
"2013-02-01","0.008838","P00878"
"2013-02-08","0.008941","P00878"
"2013-02-20","0.008656","P00878"
"2013-02-22","0.008657","P00878"
"2013-03-01","0.008761999999999999","P00878"
"2013-03-08","0.008801","P00878"
"2013-03-15","0.008697","P00878"
"2013-03-20","0.008721","P00878"
"2013-03-22","0.008788","P00878"
"2013-03-29","0.008629","P00878"
"2013-04-03","0.008594000000000001","P00878"
"2013-04-12","0.008564","P00878"
"2013-04-19","0.008551999999999999","P00878"
"2013-04-26","0.0086","P00878"
"2013-05-03","0.008697","P00878"
"2013-05-10","0.008811","P00878"
"2013-05-17","0.009001","P00878"
"2013-05-20","0.009053","P00878"
"2013-05-24","0.009025","P00878"
"2013-05-31","0.008972","P00878"
"2013-06-07","0.008711","P00878"
"2013-06-14","0.008643999999999999","P00878"
"2013-06-20","0.008349","P00878"
"2013-06-21","0.008366","P00878"
"2013-06-28","0.007961000000000001","P00878"
"2013-07-05","0.008156","P00878"
"2013-07-12","0.008164","P00878"
"2013-07-19","0.007744","P00878"
"2013-07-26","0.007814","P00878"
"2013-08-02","0.007869000000000001","P00878"
"2013-08-09","0.007951","P00878"
"2013-08-16","0.00797","P00878"
"2013-08-20","0.008060000000000001","P00878"
"2013-08-23","0.008078","P00878"
"2013-08-30","0.008313000000000001","P00878"
"2013-09-06","0.008433000000000001","P00878"
"2013-09-13","0.008507","P00878"
"2013-09-18","0.008501","P00878"
"2013-09-27","0.008474","P00878"
"2013-10-11","0.008744","P00878"
"2013-10-18","0.008631","P00878"
"2013-10-25","0.008454","P00878"
"2013-11-01","0.008445000000000001","P00878"
"2013-11-08","0.008348","P00878"
"2013-11-15","0.008492","P00878"
"2013-11-20","0.008633","P00878"
"2013-11-22","0.008582","P00878"
"2013-11-29","0.00865","P00878"
"2013-12-06","0.00852","P00878"
"2013-12-13","0.008690999999999999","P00878"
"2013-12-20","0.008513","P00878"
"2013-12-27","0.008957","P00878"
"2013-12-31","0.008964","P00878"
"2014-01-03","0.009122","P00878"
"2014-01-10","0.008879","P00878"
"2014-01-17","0.009069","P00878"
"2014-01-20","0.009075","P00878"
"2014-01-24","0.009772","P00878"
"2014-01-30","0.009993","P00878"
"2014-02-07","0.010133000000000001","P00878"
"2014-02-14","0.010273000000000001","P00878"
"2014-02-20","0.010150999999999999","P00878"
"2014-02-21","0.010062999999999999","P00878"
"2014-02-28","0.009808","P00878"
"2014-03-07","0.009800999999999999","P00878"
"2014-03-14","0.009529","P00878"
"2014-03-20","0.009784000000000001","P00878"
"2014-03-21","0.009955","P00878"
"2014-03-28","0.009593","P00878"
"2014-03-31","0.009536","P00878"
"2014-04-04","0.009851","P00878"
"2014-04-11","0.009986","P00878"
"2014-04-18","0.010009999999999998","P00878"
"2014-04-25","0.009422","P00878"
"2014-04-30","0.009465","P00878"
"2014-05-09","0.009215","P00878"
"2014-05-16","0.009247","P00878"
"2014-05-20","0.009167","P00878"
"2014-05-23","0.009314","P00878"
"2014-05-30","0.009404000000000001","P00878"
"2014-06-06","0.009434","P00878"
"2014-06-13","0.009633000000000001","P00878"
"2014-06-20","0.009345","P00878"
"2014-06-27","0.009694000000000001","P00878"
"2014-07-04","0.010183","P00878"
"2014-07-11","0.010356","P00878"
"2014-07-18","0.010035","P00878"
"2014-07-25","0.009963999999999999","P00878"
"2014-08-01","0.010147","P00878"
"2014-08-08","0.010216000000000001","P00878"
"2014-08-15","0.010346","P00878"
"2014-08-22","0.010404","P00878"
"2014-08-29","0.010289","P00878"
"2014-09-05","0.010870999999999999","P00878"
"2014-09-12","0.010934999999999999","P00878"
"2014-09-19","0.010805","P00878"
"2014-09-26","0.010981000000000001","P00878"
"2014-09-30","0.011137999999999999","P00878"
"2014-10-10","0.011156999999999999","P00878"
"2014-10-17","0.01099","P00878"
"2014-10-24","0.010856","P00878"
"2014-10-31","0.010934999999999999","P00878"
"2014-11-07","0.011335999999999999","P00878"
"2014-11-14","0.010809","P00878"
"2014-11-20","0.011107","P00878"
"2014-11-21","0.011252999999999999","P00878"
"2014-11-28","0.011859","P00878"
"2014-12-05","0.012182","P00878"
"2014-12-12","0.012523","P00878"
"2014-12-26","0.01209","P00878"
"2014-12-31","0.011849","P00878"
"2015-01-09","0.011966000000000001","P00878"
"2015-01-16","0.012284","P00878"
"2015-01-20","0.011961","P00878"
"2015-01-23","0.012593","P00878"
"2015-01-30","0.012359","P00878"
"2015-02-06","0.011989000000000001","P00878"
"2015-02-17","0.013178","P00878"
"2015-02-27","0.013276","P00878"
"2015-03-06","0.013894","P00878"
"2015-03-13","0.014511000000000001","P00878"
"2015-03-20","0.015159","P00878"
"2015-03-27","0.015679000000000002","P00878"
"2015-03-31","0.015779","P00878"
"2015-04-03","0.016992","P00878"
"2015-04-10","0.018038000000000002","P00878"
"2015-04-17","0.018221","P00878"
"2015-04-20","0.017182","P00878"
"2015-04-24","0.018493","P00878"
"2015-04-30","0.01889","P00878"
"2015-05-08","0.018847","P00878"
"2015-05-15","0.020306","P00878"
"2015-05-20","0.020804999999999997","P00878"
"2015-05-22","0.021364","P00878"
"2015-05-29","0.021709999999999997","P00878"
"2015-06-05","0.023784","P00878"
"2015-06-12","0.025029","P00878"
"2015-06-19","0.022236","P00878"
"2015-06-26","0.020752000000000003","P00878"
"2015-06-30","0.020461999999999998","P00878"
"2015-07-10","0.018716","P00878"
"2015-07-17","0.018763000000000002","P00878"
"2015-07-20","0.018734999999999998","P00878"
"2015-07-24","0.018164","P00878"
"2015-07-31","0.016805","P00878"
"2015-08-07","0.016684","P00878"
"2015-08-14","0.016905","P00878"
