2014-03-06,1,J01428
2014-03-07,1.0004,J01428
2014-03-10,1.0009,J01428
2014-03-11,1.0011,J01428
2014-03-12,1.0013,J01428
2014-03-13,1.0014,J01428
2014-03-14,1.0016,J01428
2014-03-17,1.0021,J01428
2014-03-18,1.0023,J01428
2014-03-19,1.0025,J01428
2014-03-20,1.0027,J01428
2014-03-21,1.0029,J01428
2014-03-24,1.0034,J01428
2014-03-25,1.0036,J01428
2014-03-26,1.0037,J01428
2014-03-27,1.0039,J01428
2014-03-28,1.0041,J01428
2014-03-31,1.0046,J01428
2014-04-01,1.0048,J01428
2014-04-02,1.005,J01428
2014-04-03,1.0052,J01428
2014-04-04,1.0054,J01428
2014-04-08,1.0061,J01428
2014-04-09,1.0062,J01428
2014-04-10,1.0064,J01428
2014-04-11,1.0066,J01428
2014-04-14,1.0071,J01428
2014-04-15,1.0073,J01428
2014-04-16,1.0075,J01428
2014-04-17,1.0077,J01428
2014-04-18,1.0079,J01428
2014-04-21,1.0084,J01428
2014-04-22,1.0086,J01428
2014-04-23,1.0087,J01428
2014-04-24,1.0089,J01428
2014-04-25,1.0091,J01428
2014-04-28,1.0096,J01428
2014-04-29,1.0098,J01428
2014-04-30,1.01,J01428
2014-05-05,1.0109,J01428
2014-05-06,1.0111,J01428
2014-05-07,1.0112,J01428
2014-05-08,1.0114,J01428
2014-05-09,1.0116,J01428
2014-05-12,1.0121,J01428
2014-05-13,1.0123,J01428
2014-05-14,1.0125,J01428
2014-05-15,1.0127,J01428
2014-05-16,1.0128,J01428
2014-05-19,1.0134,J01428
2014-05-20,1.0136,J01428
2014-05-21,1.0137,J01428
2014-05-22,1.0139,J01428
2014-05-23,1.0141,J01428
2014-05-26,1.0146,J01428
2014-05-27,1.0148,J01428
2014-05-28,1.015,J01428
2014-05-29,1.0152,J01428
2014-05-30,1.0153,J01428
2014-06-03,1.0161,J01428
2014-06-04,1.0162,J01428
2014-06-05,1.0164,J01428
2014-06-06,1.0166,J01428
2014-06-09,1.0171,J01428
2014-06-10,1.0173,J01428
