2012-07-11,1,P01660
2012-08-31,1,P01660
2012-09-28,0.9946,P01660
2012-10-31,0.9977,P01660
2012-11-30,0.9864,P01660
2012-12-31,1.0102,P01660
2013-01-31,1.0217,P01660
2013-02-28,1.045,P01660
2013-03-29,1.0431,P01660
2013-04-30,1.065,P01660
2013-05-31,1.1747,P01660
2013-06-28,1.177,P01660
2013-07-31,1.33,P01660
2013-08-31,1.2663,P01660
2013-09-30,1.3036,P01660
2013-10-31,1.3343,P01660
2013-11-30,1.3692,P01660
2013-12-31,1.3576,P01660
2014-01-31,1.4739,P01660
2014-02-28,1.4163,P01660
2014-03-31,1.3531,P01660
2014-04-30,1.3366,P01660
2014-05-31,1.339,P01660
2014-06-30,1.3333,P01660
2014-07-10,1.2846,P01660
