2014-05-26,1,J01772
2014-05-30,1.0011,J01772
2014-06-03,1.0018,J01772
2014-06-06,1.0023,J01772
2014-06-13,1.0034,J01772
2014-06-16,1.0039,J01772
2014-06-17,1.0041,J01772
2014-06-18,1.0042,J01772
2014-06-19,1.0044,J01772
2014-06-20,1.0046,J01772
2014-06-23,1.005,J01772
2014-06-24,1.0052,J01772
2014-06-25,1.0054,J01772
2014-06-26,1.0055,J01772
2014-06-27,1.0057,J01772
2014-06-30,1.0062,J01772
2014-07-04,1.0069,J01772
2014-07-11,1.008,J01772
2014-07-18,1.0092,J01772
2014-07-24,1.0101,J01772
2014-07-25,1.0103,J01772
2014-08-01,1.0115,J01772
2014-08-08,1.0126,J01772
2014-08-15,1.0138,J01772
2014-08-22,1.0149,J01772
2014-08-29,1.0161,J01772
2014-09-05,1.0172,J01772
2014-09-12,1.0184,J01772
2014-09-19,1.0195,J01772
2014-09-24,1.0203,J01772
2014-09-26,1.0207,J01772
2014-09-30,1.0213,J01772
2014-10-10,1.023,J01772
2014-10-15,1.0238,J01772
2014-10-16,1.024,J01772
2014-10-17,1.0241,J01772
2014-10-20,1.0246,J01772
2014-10-24,1.0253,J01772
2014-10-28,1.0259,J01772
2014-10-29,1.0261,J01772
2014-10-30,1.0263,J01772
2014-10-31,1.0264,J01772
2014-11-07,1.0276,J01772
2014-11-11,1.0282,J01772
2014-11-12,1.0284,J01772
2014-11-14,1.0287,J01772
2014-11-17,1.0292,J01772
2014-11-18,1.0294,J01772
2014-11-19,1.0295,J01772
2014-11-20,1.0297,J01772
2014-11-21,1.0299,J01772
2014-11-24,1.0299,J01772
2014-11-25,1.0299,J01772
2014-11-26,1.0299,J01772
2014-11-27,1.0299,J01772
