2015-03-23,1,S26845
2015-03-24,1,S26845
2015-04-02,1,S26845
2015-04-07,1,S26845
2015-04-10,1,S26845
2015-04-15,0.998,S26845
2015-04-16,1.003,S26845
2015-04-17,1.005,S26845
2015-04-20,1.004,S26845
2015-04-21,1.007,S26845
2015-04-22,1.01,S26845
2015-04-23,1.007,S26845
2015-04-27,1.011,S26845
2015-04-28,1.013,S26845
2015-04-29,1.015,S26845
2015-04-30,1.014,S26845
2015-05-04,1.013,S26845
2015-05-05,1.007,S26845
2015-05-07,0.995,S26845
2015-05-08,0.998,S26845
2015-05-11,0.997,S26845
2015-05-12,0.997,S26845
2015-05-14,1.002,S26845
