2013-08-23,1,P04754
2013-09-30,1.055,P04754
2013-10-31,1.0697,P04754
2013-11-29,1.102,P04754
2013-12-31,1.1191,P04754
2014-01-30,1.146,P04754
2014-02-28,1.223,P04754
2014-03-31,1.1168,P04754
2014-04-30,1.002,P04754
2014-05-30,1.017,P04754
2014-06-30,1.0529,P04754
2014-07-31,1.1395,P04754
2014-08-29,1.1399,P04754
2014-09-30,1.1006,P04754
2014-10-31,1.1269,P04754
2014-11-28,1.164,P04754
2014-12-31,1.0738,P04754
2015-01-30,1.0004,P04754
2015-02-27,1.0189,P04754
2015-03-31,1.1072,P04754
2015-04-30,1.4827,P04754
2015-05-29,1.6191,P04754
2015-06-30,1.3535,P04754
