2015-03-12,1,S25525
2015-03-13,1,S25525
2015-03-20,1,S25525
2015-03-27,1.01,S25525
2015-04-03,1.081,S25525
2015-04-10,1.117,S25525
2015-04-17,1.115,S25525
2015-04-24,1.086,S25525
2015-04-30,1.091,S25525
2015-05-08,1.071,S25525
2015-05-15,1.112,S25525
2015-05-22,1.213,S25525
2015-05-29,1.172,S25525
2015-06-05,1.268,S25525
2015-06-12,1.314,S25525
2015-06-19,1.147,S25525
2015-06-26,1.07,S25525
2015-07-03,1.025,S25525
2015-07-10,1.05,S25525
2015-07-17,1.052,S25525
2015-07-24,1.042,S25525
2015-07-31,1.009,S25525
2015-08-07,0.989,S25525
2015-08-14,0.996,S25525
