2013-04-05,1,P03660
2013-04-12,1.0757,P03660
2013-04-19,1.1049,P03660
2013-04-26,1.0815,P03660
2013-05-03,1.1063,P03660
2013-05-10,1.0982,P03660
2013-05-17,1.1166,P03660
2013-05-24,1.1145,P03660
2013-05-31,1.1244,P03660
2013-06-07,1.0622,P03660
2013-06-14,1.0316,P03660
2013-06-21,0.9637,P03660
2013-06-28,0.9365,P03660
2013-07-05,0.9192,P03660
2013-07-12,0.9618,P03660
2013-07-19,0.9169,P03660
2013-07-26,0.8624,P03660
2013-07-31,0.8444,P03660
2013-08-02,0.8588,P03660
2013-08-09,0.8615,P03660
2013-08-16,0.8913,P03660
2013-08-23,0.898,P03660
2013-08-30,0.9065,P03660
2013-09-06,0.9025,P03660
2013-09-13,0.9821,P03660
2013-09-18,0.9588,P03660
2013-09-27,0.9588,P03660
2013-10-11,1.0043,P03660
2013-10-25,1.0018,P03660
2013-11-01,0.9665,P03660
2013-11-08,0.9248,P03660
2013-11-15,0.9456,P03660
2013-11-22,0.9728,P03660
2013-11-29,1.0027,P03660
2013-12-06,0.9534,P03660
2013-12-13,0.9706,P03660
2013-12-20,0.9015,P03660
2013-12-27,0.9083,P03660
2014-01-03,0.8975,P03660
2014-01-10,0.856,P03660
2014-01-17,0.8632,P03660
2014-01-24,0.8811,P03660
2014-01-30,0.9324,P03660
2014-02-14,0.9903,P03660
2014-02-21,1.1296,P03660
2014-02-28,1.1737,P03660
2014-03-07,1.1577,P03660
2014-03-14,1.0506,P03660
2014-03-21,1.0283,P03660
2014-03-28,0.9377,P03660
2014-04-04,0.9577,P03660
2014-04-11,1.0166,P03660
2014-04-18,1.0373,P03660
2014-04-25,0.9393,P03660
2014-04-30,0.9312,P03660
2014-05-09,0.9324,P03660
2014-05-16,0.9028,P03660
2014-05-23,0.948,P03660
2014-05-30,0.9458,P03660
2014-06-06,0.9368,P03660
2014-06-13,0.9627,P03660
2014-06-20,1.0869,P03660
2014-06-27,1.1641,P03660
2014-07-04,1.2335,P03660
2014-07-11,1.2157,P03660
2014-07-18,1.2124,P03660
2014-07-25,1.2257,P03660
2014-08-01,1.3895,P03660
2014-08-08,1.346,P03660
2014-08-15,1.3601,P03660
2014-08-22,1.2932,P03660
2014-08-29,1.2763,P03660
2014-09-05,1.3303,P03660
2014-09-12,1.304,P03660
2014-09-19,1.2487,P03660
2014-09-26,1.2429,P03660
2014-10-10,1.3305,P03660
2014-10-17,1.2325,P03660
2014-10-24,1.1876,P03660
2014-10-31,1.2296,P03660
2014-11-07,1.1924,P03660
2014-11-14,1.1943,P03660
2014-11-21,1.1946,P03660
2014-11-28,1.2251,P03660
2014-12-12,1.1947,P03660
2014-12-19,1.3086,P03660
2015-03-06,1.1113,P03660
2015-03-13,1.4088,P03660
2015-04-17,1.6692,P03660
2015-06-26,1.1382,P03660
2015-07-17,0.8967,P03660
