2015-03-18,1,P13918
2015-03-27,1.0308,P13918
2015-04-03,1.092,P13918
2015-04-10,1.0932,P13918
2015-04-17,1.207,P13918
2015-04-24,1.2194,P13918
2015-04-30,1.1809,P13918
2015-05-08,1.1037,P13918
2015-05-15,1.1438,P13918
2015-05-22,1.2111,P13918
2015-05-29,1.2052,P13918
2015-06-05,1.2891,P13918
2015-06-12,1.2819,P13918
2015-06-19,1.1591,P13918
2015-06-26,1.1575,P13918
2015-07-03,1.0166,P13918
2015-07-10,1.063,P13918
2015-07-17,1.0997,P13918
2015-07-24,1.1946,P13918
2015-07-31,1.1234,P13918
2015-08-07,1.0999,P13918
2015-08-14,1.1174,P13918
