2013-08-21,1,J00663
2013-08-23,1.0009,J00663
2013-08-30,1.0028,J00663
2013-09-06,1.0047,J00663
2013-09-13,1.0066,J00663
2013-09-18,1.008,J00663
2013-09-27,1.0104,J00663
2013-09-30,1.0113,J00663
2013-10-11,1.0143,J00663
2013-10-18,1.0162,J00663
2013-10-25,1.0181,J00663
2013-11-01,1.02,J00663
2013-11-08,1.0219,J00663
2013-11-15,1.0239,J00663
2013-11-22,1.0264,J00663
2013-11-29,1.0283,J00663
2013-12-06,1.0302,J00663
2013-12-13,1.0321,J00663
2013-12-20,1.034,J00663
2013-12-27,1.036,J00663
2014-01-03,1.0379,J00663
2014-01-10,1.0398,J00663
2014-01-17,1.0417,J00663
2014-01-24,1.0436,J00663
2014-01-30,1.0453,J00663
2014-02-07,1.0475,J00663
2014-02-14,1.0494,J00663
2014-02-21,1.0513,J00663
2014-02-28,1.028,J00663
2014-03-07,1.0299,J00663
2014-03-14,1.0318,J00663
2014-03-21,1.0337,J00663
2014-03-28,1.0357,J00663
2014-04-04,1.0376,J00663
2014-04-11,1.0646,J00663
2014-04-18,1.0665,J00663
2014-04-25,1.0684,J00663
2014-04-30,1.0698,J00663
2014-05-09,1.0723,J00663
2014-05-16,1.0742,J00663
2014-05-23,1.0761,J00663
2014-05-26,1.0761,J00663
2014-05-30,1.078,J00663
2014-06-06,1.08,J00663
2014-06-13,1.0819,J00663
2014-06-20,1.0838,J00663
2014-06-27,1.0857,J00663
2014-07-04,1.0876,J00663
2014-07-11,1.0895,J00663
2014-07-18,1.0915,J00663
2014-07-25,1.0934,J00663
2014-08-01,1.0953,J00663
2014-08-08,1.0972,J00663
2014-08-15,1.0991,J00663
2014-08-22,1.1011,J00663
2014-08-29,1.103,J00663
2014-09-05,1.1049,J00663
2014-09-12,1.1068,J00663
2014-09-19,1.1087,J00663
2014-09-26,1.0854,J00663
2014-10-10,1.1145,J00663
2014-10-17,1.1164,J00663
2014-10-24,1.1183,J00663
2014-10-31,1.1202,J00663
2014-11-07,1.1221,J00663
2014-11-14,1.1241,J00663
2014-11-21,1.126,J00663
2014-12-05,1.1046,J00663
2014-12-12,1.1317,J00663
2014-12-19,1.1336,J00663
2014-12-26,1.1356,J00663
2014-12-31,1.1369,J00663
2015-01-09,1.1394,J00663
2015-01-16,1.1413,J00663
2015-01-23,1.1432,J00663
2015-01-30,1.1451,J00663
2015-02-06,1.1471,J00663
2015-02-13,1.149,J00663
2015-02-17,1.1501,J00663
2015-03-06,1.1547,J00663
2015-03-13,1.1566,J00663
2015-03-20,1.1586,J00663
2015-03-27,1.1605,J00663
2015-04-03,1.1624,J00663
2015-04-10,1.1643,J00663
2015-04-17,1.1662,J00663
2015-04-24,1.1682,J00663
2015-04-30,1.1698,J00663
2015-05-08,1.172,J00663
2015-05-15,1.1739,J00663
2015-05-22,1.1514,J00663
2015-06-05,1.1797,J00663
2015-06-12,1.1816,J00663
2015-06-19,1.1835,J00663
2015-06-26,1.1855,J00663
2015-07-03,1.1874,J00663
2015-07-10,1.1893,J00663
2015-07-17,1.1915,J00663
2015-07-24,1.1934,J00663
2015-07-31,1.195,J00663
2015-08-07,1.197,J00663
2015-08-14,1.1989,J00663
