2015-01-05,1,S23893
2015-01-23,1.006,S23893
2015-01-30,1.001,S23893
2015-02-06,0.996,S23893
2015-02-13,1.021,S23893
2015-02-27,1.034,S23893
2015-03-06,1.052,S23893
2015-03-13,1.119,S23893
2015-03-20,1.292,S23893
2015-03-27,1.292,S23893
2015-04-03,1.283,S23893
2015-04-10,1.229,S23893
2015-04-17,1.208,S23893
2015-04-24,1.299,S23893
2015-04-30,1.293,S23893
2015-05-08,1.287,S23893
2015-05-15,1.348,S23893
2015-05-22,1.492,S23893
2015-05-29,1.495,S23893
2015-06-05,1.585,S23893
2015-06-12,1.616,S23893
2015-06-19,1.398,S23893
2015-06-26,1.246,S23893
2015-07-03,1.121,S23893
2015-07-10,1.07,S23893
2015-07-17,1.063,S23893
2015-07-24,1.087,S23893
2015-07-31,1.07,S23893
2015-08-07,1.004,S23893
