2014-12-12,0.978,P16013
2014-12-19,1.0507,P16013
2014-12-26,1.0844,P16013
2014-12-31,1.1197,P16013
2015-01-09,1.1119,P16013
2015-01-16,1.1163,P16013
2015-01-23,1.0248,P16013
2015-01-30,0.9532,P16013
2015-02-06,0.9637,P16013
2015-02-13,1.0453,P16013
2015-02-27,1.0685,P16013
2015-03-06,1.0662,P16013
2015-03-13,1.0974,P16013
2015-03-20,1.1861,P16013
2015-03-27,1.2861,P16013
2015-04-03,1.4499,P16013
2015-04-10,1.4006,P16013
2015-04-17,0.9811,P16013
2015-04-24,0.9882,P16013
2015-04-30,1.1263,P16013
2015-05-08,1.1431,P16013
2015-05-15,1.2348,P16013
2015-05-22,1.3703,P16013
2015-06-05,1.3513,P16013
2015-06-12,1.3238,P16013
2015-06-19,1.0731,P16013
2015-06-26,0.9677,P16013
2015-07-03,0.8498,P16013
2015-07-10,0.9441,P16013
2015-07-17,0.8853,P16013
2015-07-24,0.8853,P16013
