"2009-08-20","1","P00246"
"2009-08-31","0.9954999999999999","P00246"
"2009-09-30","0.9575","P00246"
"2009-10-30","1.008","P00246"
"2009-11-30","1.0974","P00246"
"2009-12-31","1.0788","P00246"
"2010-01-29","1.1083","P00246"
"2010-02-26","1.1421999999999999","P00246"
"2010-03-31","1.1768","P00246"
"2010-04-30","1.1497","P00246"
"2010-05-31","1.0759","P00246"
"2010-06-30","1.0273999999999999","P00246"
"2010-07-30","1.0875","P00246"
"2010-08-31","1.1113","P00246"
"2010-09-30","1.0898","P00246"
"2010-10-29","1.1429","P00246"
"2010-11-30","1.1548","P00246"
"2010-12-31","1.0329000000000002","P00246"
"2011-01-31","1.0268000000000002","P00246"
"2011-02-28","1.0312999999999999","P00246"
"2011-03-31","1.0734000000000001","P00246"
"2011-04-29","1.0804","P00246"
"2011-05-31","1.0735999999999999","P00246"
"2011-06-30","1.0781","P00246"
"2011-07-29","1.1020999999999999","P00246"
"2011-08-31","1.1168","P00246"
"2011-09-30","1.0405","P00246"
"2011-10-31","1.0822","P00246"
"2011-11-30","1.0161","P00246"
"2011-12-31","0.9079","P00246"
"2012-01-31","0.9029","P00246"
"2012-02-29","0.9941","P00246"
"2012-03-31","0.8902","P00246"
"2012-04-28","0.9528","P00246"
"2012-05-31","0.9858","P00246"
"2012-06-29","0.9912000000000001","P00246"
"2012-07-31","0.9411","P00246"
"2012-08-31","0.8734000000000001","P00246"
"2012-09-29","0.8689","P00246"
"2012-10-31","0.8855","P00246"
"2012-11-30","0.8205","P00246"
"2012-12-31","0.9490000000000001","P00246"
"2013-01-31","1.0170000000000001","P00246"
"2013-02-28","1.0619","P00246"
"2013-03-29","1.0465","P00246"
"2013-04-28","1.0114","P00246"
"2013-05-31","1.1173","P00246"
"2013-06-28","0.9643999999999999","P00246"
"2013-07-31","0.9808","P00246"
"2013-08-30","1.0436","P00246"
"2013-09-30","1.0981","P00246"
"2013-10-31","1.102","P00246"
"2013-11-29","1.1575","P00246"
"2013-12-31","1.1406","P00246"
"2014-01-30","1.1655","P00246"
"2014-02-28","1.2055","P00246"
"2014-03-31","1.1883","P00246"
"2014-04-30","1.1686","P00246"
"2014-05-30","1.1816","P00246"
"2014-06-30","1.2117","P00246"
"2014-07-31","1.1993","P00246"
"2014-08-29","1.2281","P00246"
"2014-09-30","1.3409","P00246"
"2014-10-31","1.4022999999999999","P00246"
"2014-11-28","1.4361000000000002","P00246"
"2014-12-31","1.4125","P00246"
"2015-01-30","1.4419","P00246"
"2015-02-28","1.4361000000000002","P00246"
"2015-03-31","1.5884","P00246"
"2015-04-30","1.7442","P00246"
"2015-05-29","1.9769999999999999","P00246"
"2015-06-05","2.1405000000000003","P00246"
