2014-11-06,1,J03609
2014-11-07,1.0325,J03609
2014-11-14,1.0293,J03609
2014-11-21,1.0258,J03609
2014-11-28,1.0273,J03609
2014-12-05,1.043,J03609
2014-12-12,1.0322,J03609
2014-12-19,1.0256,J03609
2014-12-26,1.0363,J03609
2014-12-31,1.0366,J03609
2015-01-09,1.0337,J03609
2015-01-16,1.0441,J03609
2015-01-23,1.0531,J03609
2015-01-30,1.0509,J03609
2015-02-06,1.0481,J03609
2015-02-13,1.0551,J03609
2015-02-17,1.0566,J03609
2015-02-27,1.0613,J03609
2015-03-06,1.0592,J03609
2015-03-13,1.0638,J03609
2015-03-20,1.0645,J03609
2015-03-27,1.0676,J03609
2015-04-03,1.067,J03609
2015-04-10,1.0693,J03609
2015-04-17,1.0715,J03609
2015-04-24,1.0766,J03609
2015-04-30,1.0756,J03609
2015-05-08,5.5243,J03609
2015-05-15,5.4749,J03609
2015-05-22,5.4789,J03609
2015-05-29,5.481,J03609
2015-06-05,5.4787,J03609
2015-06-12,5.4772,J03609
2015-06-19,5.4765,J03609
2015-06-26,5.4787,J03609
2015-07-03,5.4819,J03609
2015-07-10,5.4904,J03609
2015-07-17,5.4956,J03609
2015-07-24,5.499,J03609
2015-07-31,5.5008,J03609
2015-08-07,5.506,J03609
2015-08-14,5.5077,J03609
