2014-11-05,1,J03559
2014-11-07,1.0006,J03559
2014-11-14,1.0019,J03559
2014-11-21,1.0033,J03559
2014-11-28,1.0046,J03559
2014-12-05,1.0059,J03559
2014-12-12,1.0073,J03559
2014-12-19,1.0086,J03559
2014-12-26,1.01,J03559
2014-12-31,1.0109,J03559
2015-01-09,1.0127,J03559
2015-01-16,1.014,J03559
2015-01-23,1.0153,J03559
2015-01-30,1.0167,J03559
2015-02-06,1.018,J03559
2015-02-13,1.0194,J03559
2015-02-17,1.0201,J03559
2015-02-27,1.0221,J03559
2015-03-06,1.0234,J03559
2015-03-13,1.0247,J03559
2015-03-20,1.0261,J03559
2015-03-27,1.0274,J03559
2015-04-03,1.0288,J03559
2015-04-10,1.0301,J03559
2015-04-17,1.0315,J03559
2015-04-24,1.0328,J03559
2015-04-30,1.0339,J03559
2015-05-08,1.0355,J03559
