2013-08-01,1.0019,P03171
2013-08-02,1.002,P03171
2013-08-05,1.003,P03171
2013-08-06,1.0021,P03171
2013-08-07,1.0034,P03171
2013-08-08,1.0036,P03171
2013-08-09,1.0037,P03171
2013-08-12,1.004,P03171
2013-08-13,1.0042,P03171
2013-08-14,1.0043,P03171
2013-08-15,1.0044,P03171
2013-08-16,1.0045,P03171
2013-08-19,1.0049,P03171
2013-08-20,1.005,P03171
2013-08-21,1.0051,P03171
2013-08-22,1.0053,P03171
2013-08-23,1.0054,P03171
2013-08-26,1.0058,P03171
2013-08-27,1.0059,P03171
2013-08-28,1.006,P03171
2013-08-29,1.0061,P03171
2013-08-30,1.0062,P03171
2013-09-02,1.0066,P03171
2013-09-03,1.0067,P03171
2013-09-04,1.0069,P03171
2013-09-05,1.007,P03171
2013-09-06,1.0071,P03171
2013-09-09,1.0075,P03171
2013-09-10,1.0076,P03171
2013-09-11,1.0077,P03171
2013-09-12,1.0078,P03171
2013-09-13,1.008,P03171
2013-09-16,1.0083,P03171
2013-09-17,1.0084,P03171
2013-09-18,1.0086,P03171
2013-09-22,1.0093,P03171
2013-09-23,1.0094,P03171
2013-09-24,1.0095,P03171
2013-09-25,1.0096,P03171
2013-09-26,1.0098,P03171
2013-09-27,1.0099,P03171
2013-09-29,1.0101,P03171
2013-09-30,1.0103,P03171
2013-10-08,1.0114,P03171
2013-10-09,1.0116,P03171
2013-10-10,1.0117,P03171
2013-10-11,1.0119,P03171
2013-10-12,1.012,P03171
2013-10-14,1.0123,P03171
2013-10-15,1.0124,P03171
2013-10-16,1.0126,P03171
2013-10-17,1.0127,P03171
2013-10-18,1.0129,P03171
2013-10-21,1.0133,P03171
2013-10-22,1.0134,P03171
2013-10-23,1.0134,P03171
2013-10-24,1.0135,P03171
2013-10-25,1.0135,P03171
2013-10-28,1.0136,P03171
2013-10-29,1.0137,P03171
2013-10-30,1.0138,P03171
2013-10-31,1.0139,P03171
2013-11-01,1.014,P03171
2013-11-04,1.0144,P03171
2013-11-05,1.0145,P03171
2013-11-06,1.0146,P03171
2013-11-07,1.0148,P03171
2013-11-08,1.0149,P03171
2013-11-11,1.0153,P03171
2013-11-12,1.0154,P03171
2013-11-13,1.0155,P03171
2013-11-14,1.0156,P03171
2013-11-15,1.0157,P03171
2013-11-18,1.0161,P03171
2013-11-19,1.0156,P03171
2013-11-20,1.0157,P03171
2013-11-21,1.0159,P03171
2013-11-22,1.016,P03171
2013-11-25,1.0164,P03171
2013-11-26,1.0166,P03171
2013-11-27,1.0167,P03171
2013-11-28,1.0169,P03171
2013-11-29,1.017,P03171
2013-12-02,1.0175,P03171
2013-12-03,1.0176,P03171
2013-12-04,1.0178,P03171
2013-12-05,1.0179,P03171
2013-12-06,1.018,P03171
2013-12-09,1.0185,P03171
2013-12-10,1.0186,P03171
2013-12-11,1.0188,P03171
2013-12-12,1.0189,P03171
2013-12-13,1.0157,P03171
2013-12-16,1.008,P03171
2013-12-17,0.996,P03171
2013-12-18,0.9952,P03171
2013-12-19,0.9953,P03171
2013-12-23,0.9785,P03171
2013-12-24,0.9719,P03171
2013-12-25,0.9712,P03171
2013-12-26,0.9523,P03171
2013-12-27,0.9473,P03171
2013-12-30,0.9477,P03171
2013-12-31,0.9478,P03171
2014-01-02,0.9482,P03171
2014-01-03,0.9482,P03171
2014-01-07,0.9488,P03171
2014-01-08,0.9491,P03171
2014-01-09,0.9493,P03171
2014-01-10,0.9494,P03171
2014-01-13,0.9498,P03171
2014-01-14,0.9481,P03171
2014-01-16,0.948,P03171
2014-01-17,0.9481,P03171
2014-01-24,0.9492,P03171
2014-01-26,0.9495,P03171
2014-01-27,0.9496,P03171
2014-01-28,0.9498,P03171
2014-01-29,0.9499,P03171
2014-12-31,1.0494,P03171
