2014-12-12,1,P13595
2014-12-19,1.0001,P13595
2014-12-31,0.9514,P13595
2015-01-09,0.9715,P13595
2015-01-16,0.9951,P13595
2015-01-23,1.0332,P13595
2015-02-06,1.0129,P13595
2015-02-27,1.0933,P13595
2015-03-06,1.1591,P13595
2015-03-13,1.2208,P13595
2015-03-27,1.3563,P13595
2015-04-03,1.4211,P13595
2015-04-17,1.381,P13595
2015-04-24,1.4437,P13595
2015-04-30,1.407,P13595
2015-05-08,1.3293,P13595
2015-05-15,1.461,P13595
2015-05-22,1.5791,P13595
2015-05-29,1.5912,P13595
2015-06-05,1.6395,P13595
2015-06-12,1.5522,P13595
2015-06-19,1.25,P13595
2015-06-26,1.1251,P13595
2015-07-10,0.9661,P13595
2015-07-17,0.9918,P13595
2015-07-24,1.0449,P13595
2015-07-31,0.9635,P13595
2015-08-07,0.9092,P13595
