2014-04-29,1.0002,J02716
2014-04-30,1.0004,J02716
2014-05-06,1.0014,J02716
2014-05-07,1.0016,J02716
2014-05-08,1.0018,J02716
2014-05-09,1.0019,J02716
2014-05-12,1.0025,J02716
2014-05-13,1.0026,J02716
2014-05-14,1.0028,J02716
2014-05-15,1.003,J02716
2014-05-16,1.0032,J02716
2014-05-19,1.0037,J02716
2014-05-20,1.0039,J02716
2014-05-21,1.004,J02716
2014-05-22,1.0042,J02716
2014-05-23,1.0044,J02716
2014-05-26,1.0049,J02716
2014-05-27,1.0051,J02716
2014-05-28,1.0053,J02716
2014-05-29,1.0054,J02716
2014-05-30,1.0056,J02716
2014-06-03,1.0063,J02716
2014-06-04,1.0065,J02716
2014-06-05,1.0067,J02716
2014-06-06,1.0068,J02716
2014-06-09,1.0074,J02716
2014-06-10,1.0075,J02716
2014-06-11,1.0077,J02716
2014-06-12,1.0079,J02716
2014-06-13,1.0081,J02716
2014-06-16,1.0086,J02716
2014-06-17,1.0088,J02716
2014-06-18,1.0089,J02716
2014-06-19,1.0091,J02716
2014-06-20,1.0093,J02716
2014-06-23,1.0098,J02716
2014-06-24,1.01,J02716
2014-06-25,1.0102,J02716
2014-06-26,1.0103,J02716
2014-06-27,1.0105,J02716
2014-06-30,1.011,J02716
2014-07-01,1.0112,J02716
2014-07-02,1.0114,J02716
2014-07-03,1.0116,J02716
2014-07-04,1.0117,J02716
2014-07-07,1.0123,J02716
2014-07-08,1.0124,J02716
2014-07-09,1.0126,J02716
2014-07-10,1.0128,J02716
2014-07-11,1.013,J02716
2014-07-14,1.0135,J02716
2014-07-15,1.0137,J02716
2014-07-16,1.0139,J02716
2014-07-17,1.014,J02716
2014-07-18,1.0142,J02716
2014-07-21,1.0147,J02716
2014-07-22,1.0149,J02716
2014-07-23,1.0151,J02716
2014-07-24,1.0153,J02716
2014-07-25,1.0154,J02716
2014-07-28,1.016,J02716
2014-07-29,1.0161,J02716
2014-07-30,1.0163,J02716
2014-07-31,1.0165,J02716
2014-08-01,1.0167,J02716
2014-08-04,1.0172,J02716
2014-08-05,1.0174,J02716
2014-08-06,1.0175,J02716
2014-08-07,1.0177,J02716
2014-08-08,1.0179,J02716
2014-08-11,1.0184,J02716
2014-08-12,1.0186,J02716
2014-08-13,1.0188,J02716
2014-08-14,1.0189,J02716
2014-08-15,1.0191,J02716
2014-08-18,1.0196,J02716
2014-08-19,1.0198,J02716
2014-08-20,1.02,J02716
2014-08-21,1.0202,J02716
2014-08-22,1.0203,J02716
2014-08-25,1.0209,J02716
2014-08-26,1.021,J02716
2014-08-27,1.0212,J02716
2014-08-28,1.0214,J02716
2014-08-29,1.0216,J02716
2014-09-01,1.0221,J02716
2014-09-02,1.0223,J02716
2014-10-08,1.0286,J02716
2014-11-03,1.0331,J02716
2014-11-27,1.0373,J02716
2014-12-03,1.0384,J02716
2014-12-25,1.0423,J02716
2014-12-29,1.043,J02716
2014-12-30,1.0431,J02716
2014-12-31,1.0433,J02716
2015-01-06,1.0444,J02716
2015-01-07,1.0445,J02716
2015-01-08,1.0447,J02716
2015-01-14,1.0458,J02716
2015-01-15,1.0459,J02716
2015-01-16,1.0461,J02716
2015-01-19,1.0466,J02716
2015-01-21,1.047,J02716
2015-01-22,1.0472,J02716
2015-01-23,1.0473,J02716
2015-01-26,1.0479,J02716
2015-01-27,1.048,J02716
2015-01-28,1.0482,J02716
2015-01-29,1.0484,J02716
2015-01-30,1.0486,J02716
2015-02-03,1.0493,J02716
2015-02-05,1.0496,J02716
2015-02-10,1.0505,J02716
2015-02-12,1.0508,J02716
2015-02-13,1.051,J02716
2015-02-16,1.0516,J02716
2015-02-17,1.0517,J02716
2015-02-25,1.0531,J02716
2015-02-26,1.0533,J02716
2015-02-27,1.0535,J02716
2015-03-02,1.054,J02716
2015-03-03,1.0542,J02716
2015-03-04,1.0544,J02716
2015-03-09,1.0552,J02716
2015-03-11,1.0556,J02716
2015-03-13,1.0559,J02716
2015-03-16,1.0565,J02716
2015-03-18,1.0568,J02716
2015-03-19,1.057,J02716
2015-03-20,1.0572,J02716
2015-03-24,1.0579,J02716
2015-03-25,1.058,J02716
2015-03-26,1.0582,J02716
2015-03-27,1.0584,J02716
2015-03-30,1.0589,J02716
2015-04-01,1.0593,J02716
2015-04-02,1.0594,J02716
2015-04-03,1.06,J02716
2015-04-07,1.06,J02716
2015-04-08,1.0605,J02716
2015-04-09,1.0607,J02716
2015-04-10,1.0608,J02716
2015-04-13,1.0614,J02716
2015-04-14,1.0615,J02716
2015-04-15,1.0617,J02716
