2015-05-03,1,S28181
2015-05-05,0.965,S28181
2015-05-06,0.958,S28181
2015-05-07,0.967,S28181
2015-05-08,1.019,S28181
2015-05-11,1.06,S28181
2015-05-12,1.073,S28181
2015-05-13,1.093,S28181
2015-05-14,1.099,S28181
2015-05-15,1.015,S28181
2015-05-18,1.128,S28181
2015-05-19,1.144,S28181
2015-05-20,1.155,S28181
2015-05-21,1.186,S28181
2015-05-22,1.185,S28181
2015-05-25,1.196,S28181
2015-05-26,1.223,S28181
2015-05-27,1.248,S28181
2015-05-29,1.216,S28181
2015-06-01,1.246,S28181
2015-06-02,1.273,S28181
2015-06-03,1.325,S28181
2015-06-04,1.321,S28181
2015-06-05,1.319,S28181
2015-06-08,1.28,S28181
2015-06-09,1.288,S28181
2015-06-10,1.317,S28181
2015-06-11,1.341,S28181
2015-06-12,1.4,S28181
2015-06-15,1.426,S28181
2015-06-16,1.425,S28181
2015-06-17,1.498,S28181
2015-06-18,1.412,S28181
2015-06-30,1.102,S28181
