"2014-12-29","0.01","S23453"
"2015-02-17","0.011359999999999999","S23453"
"2015-02-27","0.011439999999999999","S23453"
"2015-03-06","0.01134","S23453"
"2015-03-13","0.011519999999999999","S23453"
"2015-03-20","0.0127","S23453"
"2015-03-27","0.012509999999999999","S23453"
"2015-03-31","0.01246","S23453"
"2015-04-03","0.013879999999999998","S23453"
"2015-04-10","0.013460000000000001","S23453"
"2015-04-17","0.01373","S23453"
"2015-04-24","0.01348","S23453"
"2015-04-30","0.0134","S23453"
"2015-05-08","0.01374","S23453"
"2015-05-15","0.01572","S23453"
