2014-09-09,1,M00301
2014-09-10,1,M00301
2014-09-11,1,M00301
2014-09-12,1,M00301
2014-09-15,1,M00301
2014-09-16,0.999,M00301
2014-09-17,1,M00301
2014-09-18,1,M00301
2014-09-19,1,M00301
2014-09-22,0.996,M00301
2014-09-23,0.998,M00301
2014-09-24,1.002,M00301
2014-09-25,1.004,M00301
2014-09-26,1.002,M00301
2014-09-29,1.005,M00301
2014-09-30,1.007,M00301
2014-10-08,1.014,M00301
2014-10-09,1.017,M00301
2014-10-10,1.015,M00301
2014-10-13,1.015,M00301
2014-10-14,1.016,M00301
2014-10-15,1.019,M00301
2014-10-16,1.008,M00301
2014-10-17,1.01,M00301
2014-10-20,1.016,M00301
2014-10-21,1.01,M00301
2014-10-22,1.008,M00301
2014-10-23,1.003,M00301
2014-10-24,1.003,M00301
2014-10-27,1.005,M00301
2014-10-28,1.017,M00301
2014-10-29,1.026,M00301
2014-10-30,1.025,M00301
2014-10-31,1.029,M00301
2014-11-03,1.034,M00301
2014-11-04,1.035,M00301
2014-11-05,1.035,M00301
2014-11-06,1.034,M00301
2014-11-07,1.028,M00301
2014-11-10,1.043,M00301
2014-11-11,1.025,M00301
2014-11-12,1.037,M00301
2014-11-13,1.029,M00301
2014-11-14,1.03,M00301
2014-11-17,1.028,M00301
2014-11-18,1.025,M00301
2014-11-19,1.025,M00301
2014-11-20,1.026,M00301
2014-11-21,1.033,M00301
2014-11-24,1.046,M00301
2014-11-25,1.058,M00301
2014-11-26,1.06,M00301
2014-11-27,1.064,M00301
2014-11-28,1.068,M00301
2014-12-01,1.065,M00301
2014-12-02,1.061,M00301
2014-12-03,1.066,M00301
2014-12-04,1.046,M00301
2014-12-05,1.038,M00301
2014-12-08,1.022,M00301
2014-12-09,1.032,M00301
2014-12-10,1.03,M00301
2014-12-11,1.03,M00301
2014-12-12,1.032,M00301
2014-12-15,1.031,M00301
2014-12-16,1.014,M00301
2014-12-17,0.99,M00301
2014-12-18,0.994,M00301
2014-12-19,1.006,M00301
2014-12-22,1.029,M00301
2014-12-23,1.021,M00301
2014-12-24,1.025,M00301
2014-12-25,1.027,M00301
2014-12-26,1.021,M00301
2014-12-29,1.019,M00301
2014-12-30,1.003,M00301
2014-12-31,1.005,M00301
2015-01-05,1.026,M00301
2015-01-06,1.036,M00301
2015-01-07,1.033,M00301
2015-01-08,1.044,M00301
2015-01-09,1.044,M00301
2015-01-12,1.044,M00301
2015-01-13,1.059,M00301
2015-01-14,1.055,M00301
2015-01-15,1.044,M00301
2015-01-16,1.051,M00301
2015-01-19,1.063,M00301
2015-01-20,1.075,M00301
2015-01-21,1.078,M00301
2015-01-22,1.084,M00301
2015-01-23,1.069,M00301
2015-01-26,1.081,M00301
2015-01-27,1.082,M00301
2015-01-28,1.081,M00301
2015-01-29,1.08,M00301
2015-01-30,1.079,M00301
2015-02-02,1.077,M00301
2015-02-03,1.079,M00301
2015-02-04,1.086,M00301
2015-02-05,1.082,M00301
2015-02-06,1.066,M00301
2015-02-09,1.056,M00301
2015-02-10,1.059,M00301
2015-02-11,1.066,M00301
2015-02-12,1.068,M00301
2015-02-13,1.076,M00301
2015-02-16,1.084,M00301
2015-02-17,1.086,M00301
2015-02-25,1.091,M00301
2015-02-26,1.088,M00301
2015-02-27,1.094,M00301
2015-03-02,1.104,M00301
2015-03-03,1.099,M00301
2015-03-04,1.114,M00301
2015-03-05,1.11,M00301
2015-03-06,1.107,M00301
2015-03-09,1.11,M00301
2015-03-10,1.112,M00301
2015-03-11,1.114,M00301
2015-03-12,1.113,M00301
2015-03-13,1.115,M00301
2015-03-16,1.127,M00301
2015-03-17,1.127,M00301
2015-03-18,1.132,M00301
2015-03-19,1.135,M00301
2015-03-20,1.13,M00301
2015-03-23,1.136,M00301
2015-03-24,1.149,M00301
2015-03-25,1.16,M00301
2015-03-26,1.166,M00301
2015-03-27,1.158,M00301
2015-03-30,1.175,M00301
2015-03-31,1.185,M00301
2015-04-01,1.199,M00301
2015-04-02,1.217,M00301
2015-04-03,1.209,M00301
2015-04-07,1.213,M00301
2015-04-08,1.224,M00301
2015-04-09,1.215,M00301
2015-04-10,1.226,M00301
2015-04-13,1.246,M00301
2015-04-14,1.237,M00301
2015-04-15,1.225,M00301
2015-04-16,1.226,M00301
2015-04-17,1.231,M00301
2015-04-20,1.215,M00301
2015-04-21,1.229,M00301
2015-04-22,1.239,M00301
2015-04-23,1.261,M00301
2015-04-24,1.248,M00301
2015-04-27,1.261,M00301
2015-04-28,1.235,M00301
2015-04-29,1.239,M00301
2015-04-30,1.237,M00301
2015-05-04,1.248,M00301
2015-05-05,1.227,M00301
2015-05-06,1.227,M00301
2015-05-07,1.212,M00301
2015-05-08,1.247,M00301
2015-05-11,1.264,M00301
2015-05-12,1.268,M00301
2015-05-13,1.267,M00301
2015-05-14,1.271,M00301
2015-05-15,1.273,M00301
2015-05-18,1.272,M00301
2015-05-19,1.276,M00301
2015-05-20,1.286,M00301
2015-05-21,1.297,M00301
2015-05-22,1.303,M00301
2015-05-25,1.311,M00301
2015-05-26,1.331,M00301
2015-05-27,1.34,M00301
2015-05-28,1.309,M00301
2015-05-29,1.324,M00301
2015-06-05,1.396,M00301
2015-06-12,1.383,M00301
2015-06-19,1.348,M00301
2015-06-26,1.327,M00301
2015-06-30,1.331,M00301
2015-07-03,1.229,M00301
2015-07-10,1.238,M00301
2015-07-24,1.265,M00301
2015-07-31,1.257,M00301
