2014-01-29,1,S25575
2015-01-29,1,S25575
2015-01-30,1,S25575
2015-02-02,1.0028,S25575
2015-02-03,0.9981,S25575
2015-02-04,0.9913,S25575
2015-02-05,0.9947,S25575
2015-02-06,0.9943,S25575
2015-02-09,0.998,S25575
2015-02-10,0.9946,S25575
2015-02-11,0.9967,S25575
2015-02-12,0.9991,S25575
2015-02-13,1.0021,S25575
2015-02-16,1.0042,S25575
2015-02-17,1.0045,S25575
2015-02-25,1.0052,S25575
2015-02-26,1.0036,S25575
2015-02-27,1.0211,S25575
2015-06-04,1.0231,S25575
2015-06-05,1.0234,S25575
2015-06-09,1.0228,S25575
2015-06-11,1.021,S25575
2015-06-12,1.0208,S25575
2015-06-15,1.0209,S25575
2015-06-17,1.0207,S25575
2015-06-18,1.0195,S25575
2015-06-19,1.0198,S25575
2015-06-24,1.0208,S25575
2015-06-25,1.0218,S25575
2015-06-29,1.0198,S25575
2015-06-30,1.0179,S25575
2015-07-01,1.0258,S25575
2015-07-02,1.025,S25575
2015-07-03,1.0264,S25575
2015-07-07,1.0267,S25575
2015-07-08,1.0272,S25575
2015-07-09,1.0272,S25575
2015-07-13,1.0313,S25575
2015-07-14,1.037,S25575
2015-07-17,1.032,S25575
2015-07-20,1.032,S25575
2015-07-22,1.0329,S25575
2015-07-29,1.0489,S25575
2015-07-30,1.052,S25575
2015-07-31,1.0539,S25575
2015-08-04,1.0456,S25575
2015-08-05,1.0474,S25575
2015-08-07,1.0454,S25575
2015-08-10,1.0438,S25575
2015-08-11,1.0442,S25575
2015-08-12,1.0442,S25575
2015-08-13,1.0474,S25575
2015-08-14,1.0461,S25575
