2014-11-28,1,P16078
2014-12-05,0.9952,P16078
2014-12-12,0.9775,P16078
2014-12-19,1.0317,P16078
2014-12-31,1.0709,P16078
2015-01-09,1.065,P16078
2015-01-16,1.054,P16078
2015-01-23,1.0036,P16078
2015-02-06,0.9741,P16078
2015-02-27,1.0444,P16078
2015-03-06,1.0424,P16078
2015-03-13,1.0488,P16078
2015-03-27,1.1847,P16078
2015-04-03,1.2548,P16078
2015-04-17,1.2692,P16078
2015-04-24,1.3304,P16078
2015-04-30,1.3348,P16078
2015-05-08,1.2962,P16078
2015-05-15,1.3625,P16078
2015-05-22,1.4534,P16078
2015-05-29,1.5678,P16078
2015-06-05,1.6917,P16078
2015-06-12,1.7707,P16078
2015-06-19,1.5373,P16078
2015-06-26,1.4295,P16078
2015-07-03,1.1924,P16078
2015-07-10,1.1378,P16078
2015-07-17,1.2641,P16078
2015-07-24,1.3183,P16078
2015-07-31,1.1838,P16078
2015-08-07,1.2426,P16078
