2014-09-11,1,J03089
2014-09-12,1,J03089
2014-09-19,0.9999,J03089
2014-09-26,0.9997,J03089
2014-10-10,0.9995,J03089
2014-10-17,0.9994,J03089
2014-10-24,0.9992,J03089
2014-10-31,0.9991,J03089
2014-11-07,0.999,J03089
2014-11-14,0.9988,J03089
2014-11-21,0.9987,J03089
2014-11-28,0.9986,J03089
2014-12-05,0.9984,J03089
2014-12-12,0.9983,J03089
2014-12-19,0.9982,J03089
2014-12-26,1.0288,J03089
2014-12-31,1.0287,J03089
2015-01-09,1.0286,J03089
2015-01-16,1.0284,J03089
2015-01-23,1.0283,J03089
2015-01-30,1.0282,J03089
2015-02-06,1.0281,J03089
2015-02-13,1.028,J03089
2015-02-17,1.0279,J03089
2015-02-27,1.0278,J03089
2015-03-06,1.0277,J03089
2015-03-13,1.0276,J03089
2015-03-20,1.0275,J03089
2015-03-27,1.0273,J03089
2015-04-03,1.0272,J03089
2015-04-10,1.0271,J03089
2015-04-17,1.027,J03089
2015-04-24,1.0269,J03089
2015-04-30,1.0268,J03089
2015-05-08,1.0267,J03089
2015-05-15,1.0266,J03089
2015-05-22,1.0265,J03089
2015-05-29,1.0264,J03089
2015-06-05,1.0265,J03089
2015-06-12,1.0264,J03089
2015-06-19,1.0263,J03089
2015-07-03,1.082,J03089
2015-07-10,1.0819,J03089
2015-07-17,1.0818,J03089
2015-07-24,1.0817,J03089
2015-07-31,1.0816,J03089
2015-08-07,1.0814,J03089
2015-08-14,1.0813,J03089
