"2014-12-02","0.01","M00305"
"2014-12-16","0.010009999999999998","M00305"
"2014-12-17","0.00999","M00305"
"2014-12-18","0.00996","M00305"
"2014-12-19","0.010009999999999998","M00305"
"2014-12-22","0.010009999999999998","M00305"
"2014-12-23","0.00998","M00305"
"2014-12-24","0.01012","M00305"
"2014-12-25","0.0102","M00305"
"2014-12-26","0.01015","M00305"
"2014-12-29","0.0102","M00305"
"2014-12-30","0.01008","M00305"
"2014-12-31","0.0101","M00305"
"2015-01-05","0.01019","M00305"
"2015-01-06","0.01018","M00305"
"2015-01-07","0.0102","M00305"
"2015-01-08","0.010209999999999999","M00305"
"2015-01-09","0.01019","M00305"
"2015-01-12","0.010129999999999998","M00305"
"2015-01-13","0.01014","M00305"
"2015-01-14","0.01015","M00305"
"2015-01-15","0.010169999999999998","M00305"
"2015-01-16","0.010169999999999998","M00305"
"2015-01-19","0.01012","M00305"
"2015-01-20","0.01011","M00305"
"2015-01-21","0.010169999999999998","M00305"
"2015-01-22","0.01022","M00305"
"2015-01-23","0.010169999999999998","M00305"
"2015-01-26","0.01022","M00305"
"2015-01-27","0.010320000000000001","M00305"
"2015-01-28","0.01024","M00305"
"2015-01-29","0.010249999999999999","M00305"
"2015-01-30","0.01023","M00305"
"2015-02-02","0.01024","M00305"
"2015-02-03","0.010289999999999999","M00305"
"2015-02-04","0.01026","M00305"
"2015-02-05","0.01022","M00305"
"2015-02-06","0.010249999999999999","M00305"
"2015-02-09","0.01018","M00305"
"2015-02-10","0.01019","M00305"
"2015-02-11","0.010129999999999998","M00305"
"2015-02-12","0.010129999999999998","M00305"
"2015-02-13","0.01016","M00305"
"2015-02-16","0.010169999999999998","M00305"
"2015-02-17","0.010169999999999998","M00305"
"2015-02-25","0.01012","M00305"
"2015-02-26","0.01018","M00305"
"2015-02-27","0.0102","M00305"
"2015-03-02","0.01024","M00305"
"2015-03-03","0.01024","M00305"
"2015-03-04","0.010289999999999999","M00305"
"2015-03-05","0.01027","M00305"
"2015-03-06","0.010280000000000001","M00305"
"2015-03-09","0.0104","M00305"
"2015-03-10","0.010409999999999999","M00305"
"2015-03-11","0.01034","M00305"
"2015-03-12","0.01026","M00305"
"2015-03-13","0.01027","M00305"
"2015-03-16","0.01038","M00305"
"2015-03-17","0.01048","M00305"
"2015-03-18","0.01052","M00305"
"2015-03-19","0.010549999999999999","M00305"
"2015-03-20","0.010509999999999999","M00305"
"2015-03-23","0.01056","M00305"
"2015-03-24","0.01058","M00305"
"2015-03-25","0.01061","M00305"
"2015-03-26","0.010660000000000001","M00305"
"2015-03-27","0.01068","M00305"
"2015-03-30","0.010780000000000001","M00305"
"2015-03-31","0.01091","M00305"
"2015-04-01","0.011000000000000001","M00305"
"2015-04-02","0.01111","M00305"
"2015-04-03","0.01118","M00305"
"2015-04-07","0.01133","M00305"
"2015-04-08","0.011279999999999998","M00305"
"2015-04-09","0.011279999999999998","M00305"
"2015-04-10","0.01127","M00305"
"2015-04-13","0.01138","M00305"
"2015-04-14","0.011430000000000001","M00305"
"2015-04-15","0.01139","M00305"
"2015-04-16","0.011279999999999998","M00305"
"2015-04-17","0.01126","M00305"
"2015-04-20","0.01119","M00305"
"2015-04-21","0.011359999999999999","M00305"
