"2015-01-08","0.01","S23399"
"2015-01-13","0.01","S23399"
"2015-01-16","0.01014","S23399"
"2015-01-23","0.009899999999999999","S23399"
"2015-01-30","0.00964","S23399"
"2015-02-06","0.009479999999999999","S23399"
"2015-02-13","0.00937","S23399"
"2015-02-17","0.009389999999999999","S23399"
"2015-02-27","0.009389999999999999","S23399"
"2015-03-06","0.009399999999999999","S23399"
"2015-03-13","0.00937","S23399"
"2015-03-20","0.00936","S23399"
"2015-03-27","0.00945","S23399"
"2015-04-03","0.00931","S23399"
"2015-04-10","0.00953","S23399"
"2015-04-17","0.00976","S23399"
"2015-04-23","0.00983","S23399"
"2015-04-30","0.00977","S23399"
