2013-06-25,1,J02814
2013-06-28,1.0006,J02814
2013-07-05,1.0017,J02814
2013-07-12,1.0028,J02814
2013-07-19,1.0038,J02814
2013-07-26,1.0049,J02814
2013-08-02,1.006,J02814
2013-08-09,1.0071,J02814
2013-08-16,1.0081,J02814
2013-08-23,1.0092,J02814
2013-08-30,1.0103,J02814
2013-09-06,1.0114,J02814
2013-09-13,1.0124,J02814
2013-09-18,1.0132,J02814
2013-09-27,1.0146,J02814
2013-09-30,1.015,J02814
2013-10-11,1.0167,J02814
2013-10-18,1.0178,J02814
2013-10-25,1.0189,J02814
2013-11-01,1.0199,J02814
2013-11-08,1.021,J02814
2013-11-15,1.0221,J02814
2013-11-22,1.0232,J02814
2013-11-29,1.0242,J02814
2013-12-06,1.0253,J02814
2013-12-13,1.0264,J02814
2013-12-20,1.0275,J02814
2013-12-27,1.0285,J02814
2014-01-03,1.0014,J02814
2014-01-10,1.0025,J02814
2014-01-17,1.0026,J02814
2014-01-24,1.0037,J02814
2014-02-07,1.0058,J02814
2014-02-14,1.0069,J02814
2014-02-21,1.008,J02814
2014-02-28,1.0091,J02814
2014-03-07,1.0101,J02814
2014-03-14,1.0112,J02814
2014-03-21,1.0123,J02814
2014-03-28,1.0133,J02814
2014-04-04,1.0144,J02814
2014-04-11,1.0155,J02814
2014-04-18,1.0166,J02814
2014-04-25,1.0176,J02814
2014-04-30,1.0184,J02814
2014-05-09,1.0198,J02814
2014-05-16,1.0209,J02814
2014-05-23,1.0219,J02814
2014-05-30,1.023,J02814
2014-06-06,1.0241,J02814
2014-06-13,1.0252,J02814
2014-06-20,1.0262,J02814
2014-06-27,1.0005,J02814
2014-07-04,1.0017,J02814
2014-07-11,1.0029,J02814
2014-07-18,1.0041,J02814
2014-07-25,1.0054,J02814
2014-08-01,1.0066,J02814
2014-08-08,1.0078,J02814
2014-08-15,1.009,J02814
2014-08-22,1.0102,J02814
2014-08-29,1.0114,J02814
2014-09-26,1.0162,J02814
2014-10-31,1.0223,J02814
2014-11-21,1.0259,J02814
2014-11-28,1.0271,J02814
2014-12-26,1.0002,J02814
2015-02-06,1.0074,J02814
2015-02-27,1.011,J02814
2015-03-27,1.016,J02814
2015-04-30,1.0217,J02814
2015-05-29,1.0268,J02814
2015-06-26,1.0002,J02814
2015-07-24,1.005,J02814
2015-07-31,1.0062,J02814
