2014-08-05,1,J02111
2014-08-15,0.9976,J02111
2014-08-22,1.0025,J02111
2014-08-29,0.9983,J02111
2014-09-05,1.0076,J02111
2014-09-12,1.0295,J02111
2014-09-19,1.0318,J02111
2014-09-26,1.0575,J02111
2014-09-30,1.0661,J02111
2014-10-10,1.0641,J02111
2014-10-17,1.0601,J02111
2014-10-24,1.0581,J02111
2014-10-31,1.0592,J02111
2014-11-07,1.0671,J02111
2014-11-14,1.0583,J02111
2014-11-21,1.0567,J02111
2014-11-28,1.0956,J02111
2014-12-05,1.1012,J02111
2014-12-12,1.1073,J02111
2014-12-19,1.1078,J02111
2014-12-26,1.1173,J02111
2014-12-31,1.1293,J02111
2015-01-09,1.1268,J02111
2015-01-16,1.13,J02111
2015-01-23,1.1313,J02111
2015-01-30,1.1318,J02111
2015-02-06,1.1392,J02111
2015-02-13,1.1326,J02111
2015-02-17,1.133,J02111
2015-02-27,1.1339,J02111
2015-03-06,1.1444,J02111
2015-03-13,1.1975,J02111
2015-03-20,1.2027,J02111
2015-04-10,1.2278,J02111
2015-04-17,1.2609,J02111
2015-04-24,1.2631,J02111
2015-04-30,1.2649,J02111
2015-05-08,1.2738,J02111
2015-05-15,1.3975,J02111
2015-05-22,1.5157,J02111
2015-05-29,1.5101,J02111
2015-06-05,1.5236,J02111
2015-06-12,1.5436,J02111
2015-06-19,1.532,J02111
2015-06-26,1.5329,J02111
2015-07-03,1.5061,J02111
2015-07-10,1.5058,J02111
2015-07-17,1.5092,J02111
2015-07-24,1.5327,J02111
