2014-01-23,1,P03774
2014-01-30,1.054,P03774
2014-02-07,1.0681,P03774
2014-02-14,1.2133,P03774
2014-02-21,1.1985,P03774
2014-02-28,1.132,P03774
2014-03-07,1.1887,P03774
2014-03-14,1.1157,P03774
2014-03-21,1.1788,P03774
2014-03-28,1.1627,P03774
2014-04-04,1.1434,P03774
2014-04-11,1.1557,P03774
2014-04-18,1.157,P03774
2014-04-25,1.1137,P03774
2014-04-30,1.0863,P03774
2014-05-09,1.0733,P03774
2014-05-23,1.0956,P03774
2014-06-06,1.0983,P03774
2014-06-13,1.0578,P03774
2014-06-20,0.987,P03774
2014-06-27,1.0265,P03774
2014-07-04,1.0313,P03774
2014-07-11,1.0189,P03774
2014-07-18,1.0187,P03774
2014-07-25,1.0299,P03774
2014-08-01,1.088,P03774
2014-08-08,1.0733,P03774
2014-08-15,1.1543,P03774
2014-08-22,1.3467,P03774
2014-08-31,1.4792,P03774
2014-09-19,1.5759,P03774
2014-09-26,1.6277,P03774
2014-10-10,1.6649,P03774
2014-10-17,1.6125,P03774
2014-10-24,1.5942,P03774
2014-10-31,1.6545,P03774
2014-11-07,1.6613,P03774
2014-11-14,1.4583,P03774
2014-11-28,1.7406,P03774
2014-12-05,1.7239,P03774
2014-12-12,1.741,P03774
2014-12-19,1.6309,P03774
2014-12-26,1.5333,P03774
2014-12-31,1.4902,P03774
2015-01-09,1.4737,P03774
2015-01-16,1.5077,P03774
2015-01-23,1.4963,P03774
2015-01-30,1.5492,P03774
2015-02-06,1.5566,P03774
2015-02-13,1.6595,P03774
2015-02-27,1.6701,P03774
2015-04-30,1.4883,P03774
2015-05-15,1.4883,P03774
