2008-12-10,1,P00384
2009-01-15,1.0015,P00384
2009-02-16,1.0249,P00384
2009-03-16,0.9535,P00384
2009-04-15,1.1216,P00384
2009-05-15,1.1063,P00384
2009-06-15,1.0989,P00384
2009-07-15,1.1405,P00384
2009-08-17,1.1134,P00384
2009-09-15,1.1176,P00384
2009-10-15,1.157,P00384
2009-11-16,1.2232,P00384
2009-12-15,1.2544,P00384
2010-01-15,1.269,P00384
2010-02-22,1.2536,P00384
2010-03-15,1.259,P00384
2010-04-15,1.3176,P00384
2010-05-17,1.313,P00384
2010-06-17,1.3107,P00384
2010-07-15,1.309,P00384
2010-08-16,1.3625,P00384
2010-09-15,1.384,P00384
2010-10-15,1.3582,P00384
2010-11-15,1.4546,P00384
2010-12-15,1.461,P00384
2011-01-17,1.289,P00384
2011-02-15,1.3469,P00384
2011-03-15,1.3327,P00384
2011-04-15,1.3072,P00384
2011-05-16,1.3052,P00384
2011-06-15,1.2754,P00384
2011-07-15,1.3454,P00384
2011-08-15,1.3367,P00384
2011-09-15,1.252,P00384
2011-10-17,1.2205,P00384
2011-11-15,1.2674,P00384
2011-12-15,1.1485,P00384
2012-01-16,1.0492,P00384
2012-02-15,1.12,P00384
2012-03-15,1.1209,P00384
2012-04-16,1.1117,P00384
2012-05-15,1.078,P00384
2012-06-15,1.0679,P00384
2012-07-16,0.9602,P00384
2012-08-15,1.0043,P00384
2012-09-17,0.9745,P00384
2012-10-15,1.0075,P00384
2012-11-15,0.9595,P00384
2012-12-17,1.0167,P00384
2013-01-15,1.0901,P00384
2013-02-18,1.198,P00384
2013-03-15,1.0956,P00384
2013-04-15,1.097,P00384
2013-05-15,1.0918,P00384
2013-06-17,1.1348,P00384
2013-07-15,1.1394,P00384
2013-08-15,1.1431,P00384
2013-09-16,1.1786,P00384
2013-10-15,1.1882,P00384
2013-11-15,1.1532,P00384
2013-12-16,1.203,P00384
2013-12-31,1.2125,P00384
2014-01-15,1.2065,P00384
2014-02-17,1.2367,P00384
2014-03-17,1.21,P00384
2014-04-15,1.2021,P00384
2014-04-30,1.1943,P00384
2014-05-15,1.1919,P00384
2014-06-16,1.1968,P00384
2014-07-15,1.2149,P00384
2014-08-15,1.2178,P00384
2014-09-15,1.2074,P00384
2014-10-15,1.2652,P00384
2014-11-17,1.26,P00384
2014-12-15,1.4231,P00384
2014-12-31,1.4267,P00384
2015-01-15,1.5362,P00384
2015-02-16,1.5754,P00384
