2014-05-16,1.0004,J01749
2014-05-23,1.0017,J01749
2014-05-30,1.0029,J01749
2014-06-06,1.0042,J01749
2014-06-13,1.0055,J01749
2014-06-20,1.0068,J01749
2014-06-27,1.0081,J01749
2014-07-04,1.0094,J01749
2014-07-11,1.0106,J01749
2014-07-18,1.0119,J01749
2014-07-25,1.0132,J01749
2014-08-01,1.0145,J01749
2014-08-08,1.0158,J01749
2014-08-15,1.0171,J01749
2014-08-22,1.0184,J01749
2014-08-29,1.0196,J01749
2014-09-05,1.0209,J01749
2014-09-12,1.0222,J01749
2014-09-19,1.0235,J01749
2014-09-26,1.0248,J01749
2014-10-10,1.0274,J01749
2014-10-17,1.0286,J01749
2014-10-24,1.0299,J01749
2014-10-31,1.0312,J01749
2014-11-07,1.0325,J01749
2014-11-14,1.0338,J01749
2015-01-23,1.0345,J01749
2015-01-30,1.0345,J01749
2015-02-06,1.0345,J01749
2015-02-13,1.0345,J01749
2015-02-17,1.0345,J01749
2015-02-27,1.0345,J01749
2015-03-06,1.0345,J01749
2015-03-13,1.0345,J01749
2015-03-20,1.0345,J01749
2015-03-27,1.0345,J01749
2015-04-03,1.0345,J01749
2015-04-10,1.0345,J01749
2015-04-17,1.0345,J01749
2015-04-24,1.0345,J01749
2015-04-30,1.0345,J01749
2015-05-08,1.0345,J01749
2015-05-15,1.0345,J01749
2015-05-22,1.0345,J01749
2015-05-29,1.0345,J01749
2015-06-05,1.0345,J01749
2015-06-12,1.0345,J01749
2015-06-19,1.0345,J01749
2015-06-26,1.0345,J01749
2015-07-03,1.0345,J01749
2015-07-10,1.0345,J01749
2015-07-17,1.0354,J01749
2015-07-24,1.0366,J01749
2015-07-31,1.0378,J01749
2015-08-07,1.039,J01749
2015-08-14,1.0402,J01749
