"2013-03-25","0.01","J00288"
"2013-03-29","0.010002","J00288"
"2013-04-03","0.010008999999999999","J00288"
"2013-04-12","0.010022","J00288"
"2013-04-19","0.010032000000000001","J00288"
"2013-04-26","0.010042","J00288"
"2013-05-03","0.010052","J00288"
"2013-05-10","0.010062","J00288"
"2013-05-17","0.010072000000000001","J00288"
"2013-05-24","0.010082","J00288"
"2013-05-31","0.010088999999999999","J00288"
"2013-06-14","0.010117000000000001","J00288"
"2013-06-17","0.010121","J00288"
"2013-06-18","0.010123","J00288"
"2013-06-19","0.010109","J00288"
"2013-06-20","0.010123","J00288"
"2013-06-21","0.010125","J00288"
"2013-06-24","0.010129999999999998","J00288"
"2013-06-25","0.010136000000000001","J00288"
"2013-06-26","0.010138000000000001","J00288"
"2013-06-27","0.010139","J00288"
"2013-06-28","0.010141","J00288"
"2013-07-01","0.010147","J00288"
"2013-07-02","0.010135","J00288"
"2013-07-03","0.010132","J00288"
"2013-07-04","0.010135","J00288"
"2013-07-05","0.010138000000000001","J00288"
"2013-07-08","0.010142","J00288"
"2013-07-09","0.010142","J00288"
"2013-07-10","0.010142","J00288"
"2013-07-11","0.010144","J00288"
"2013-07-12","0.010147","J00288"
"2013-07-15","0.01015","J00288"
"2013-07-16","0.010150999999999999","J00288"
"2013-07-17","0.010153","J00288"
"2013-07-18","0.010152000000000001","J00288"
"2013-07-19","0.010155","J00288"
"2013-07-22","0.010156","J00288"
"2013-07-23","0.010158","J00288"
"2013-07-24","0.01016","J00288"
"2013-07-25","0.010161","J00288"
"2013-07-26","0.010164","J00288"
"2013-07-29","0.010168","J00288"
"2013-07-30","0.010169","J00288"
"2013-07-31","0.010173000000000001","J00288"
"2013-08-01","0.010175","J00288"
"2013-08-02","0.010177","J00288"
"2013-08-05","0.010182","J00288"
"2013-08-06","0.010183","J00288"
"2013-08-07","0.010185","J00288"
"2013-08-08","0.010188","J00288"
"2013-08-09","0.010188999999999998","J00288"
"2013-08-12","0.010192000000000001","J00288"
"2013-08-13","0.010194000000000002","J00288"
"2013-08-14","0.010198","J00288"
"2013-08-15","0.010198","J00288"
"2013-08-16","0.0102","J00288"
"2013-08-19","0.010204999999999999","J00288"
"2013-08-20","0.010204","J00288"
"2013-08-21","0.010204","J00288"
"2013-08-22","0.010204999999999999","J00288"
"2013-08-23","0.010209","J00288"
"2013-08-26","0.010214","J00288"
"2013-08-27","0.010215","J00288"
"2013-08-28","0.010219","J00288"
"2013-08-29","0.010221000000000001","J00288"
"2013-08-30","0.010225","J00288"
"2013-09-02","0.01023","J00288"
"2013-09-03","0.010230999999999999","J00288"
"2013-09-04","0.010233","J00288"
"2013-09-05","0.010236","J00288"
"2013-09-06","0.010238","J00288"
"2013-09-09","0.010253000000000002","J00288"
"2013-09-10","0.010255","J00288"
"2013-09-11","0.010257","J00288"
"2013-09-12","0.010258","J00288"
"2013-09-13","0.01026","J00288"
"2013-09-16","0.010265","J00288"
"2013-09-17","0.010276","J00288"
"2013-09-18","0.010279","J00288"
"2013-09-23","0.010289","J00288"
"2013-09-24","0.010289999999999999","J00288"
"2013-09-25","0.010291999999999999","J00288"
"2013-09-26","0.010294000000000001","J00288"
