2014-12-24,1,P13549
2014-12-31,1.004,P13549
2015-01-16,1.0258,P13549
2015-01-23,1.0284,P13549
2015-01-30,1.0328,P13549
2015-02-06,1.0288,P13549
2015-02-13,1.0463,P13549
2015-02-27,1.0565,P13549
2015-03-06,1.0673,P13549
2015-03-13,1.0766,P13549
2015-03-20,1.1002,P13549
2015-03-27,1.1287,P13549
2015-04-03,1.158,P13549
2015-04-10,1.1744,P13549
2015-04-17,1.2077,P13549
2015-04-24,1.2484,P13549
2015-04-30,1.2353,P13549
2015-05-08,1.2299,P13549
2015-05-15,1.2749,P13549
2015-05-22,1.2887,P13549
2015-06-05,1.3235,P13549
2015-06-12,1.3362,P13549
2015-06-19,1.2297,P13549
2015-06-26,1.2118,P13549
2015-07-03,1.187,P13549
2015-07-10,1.1726,P13549
2015-07-17,1.1739,P13549
