2014-12-17,1,P14072
2014-12-19,0.9922,P14072
2014-12-26,1.0512,P14072
2014-12-31,1.0928,P14072
2015-01-09,1.112,P14072
2015-01-23,1.1355,P14072
2015-01-30,1.0763,P14072
2015-02-06,1.0242,P14072
2015-02-13,1.0802,P14072
2015-03-06,1.0523,P14072
2015-03-20,1.1809,P14072
2015-04-03,1.1082,P14072
2015-04-10,1.1657,P14072
2015-04-17,1.2271,P14072
2015-04-24,1.2049,P14072
2015-04-30,1.208,P14072
2015-05-08,1.1829,P14072
2015-05-15,1.1621,P14072
2015-05-22,1.236,P14072
2015-05-29,1.1889,P14072
2015-06-05,1.2432,P14072
2015-06-12,1.3187,P14072
2015-06-19,0.9604,P14072
2015-06-26,0.8818,P14072
2015-07-03,0.8502,P14072
2015-07-10,0.9353,P14072
2015-07-17,0.9499,P14072
2015-07-24,0.96,P14072
2015-07-31,0.9276,P14072
2015-08-07,0.9338,P14072
