2015-02-16,1,P11355
2015-02-27,0.992,P11355
2015-03-06,1.0147,P11355
2015-03-20,1.0683,P11355
2015-03-27,1.0649,P11355
2015-04-03,1.1421,P11355
2015-04-10,1.131,P11355
2015-04-17,1.1403,P11355
2015-04-24,1.266,P11355
2015-04-30,1.2625,P11355
2015-05-08,1.3816,P11355
2015-05-15,1.4718,P11355
2015-05-29,1.5897,P11355
2015-06-05,1.6049,P11355
2015-06-12,1.6979,P11355
2015-06-19,1.4864,P11355
2015-06-26,1.2471,P11355
2015-07-03,0.9374,P11355
2015-07-10,0.8218,P11355
2015-07-17,0.9597,P11355
2015-07-24,1.0563,P11355
2015-07-31,0.9309,P11355
2015-08-07,0.9641,P11355
