2015-05-01,1,M02748
2015-05-08,1.002,M02748
2015-05-12,1.082,M02748
2015-05-14,1.098,M02748
2015-05-15,1.099,M02748
2015-05-19,1.198,M02748
2015-05-21,1.285,M02748
2015-05-22,1.308,M02748
2015-05-26,1.438,M02748
2015-05-27,1.467,M02748
2015-05-28,1.428,M02748
2015-05-29,1.51,M02748
2015-06-05,1.802,M02748
2015-06-12,1.924,M02748
2015-06-19,1.715,M02748
2015-06-26,1.801,M02748
2015-07-03,1.518,M02748
2015-07-10,1.313,M02748
2015-07-24,1.488,M02748
2015-07-31,1.451,M02748
2015-08-07,1.439,M02748
2015-08-14,1.516,M02748
