2014-05-16,1,P13234
2014-05-23,0.9995,P13234
2014-05-30,0.9951,P13234
2014-06-06,0.998,P13234
2014-06-13,0.9968,P13234
2014-06-20,0.9922,P13234
2014-06-27,0.999,P13234
2014-06-30,1.0025,P13234
2014-07-04,1.0109,P13234
2014-07-11,1.0254,P13234
2014-07-18,1.0337,P13234
2014-07-25,1.0236,P13234
2014-07-31,1.0202,P13234
2014-08-01,1.0164,P13234
2014-08-08,1.0305,P13234
2014-08-15,1.0328,P13234
2014-08-22,1.0433,P13234
2014-08-29,1.0405,P13234
2014-09-05,1.0453,P13234
2014-09-12,1.0649,P13234
2014-09-19,1.0619,P13234
2014-09-26,1.068,P13234
2014-09-30,1.0765,P13234
2014-10-10,1.078,P13234
2014-10-17,1.0767,P13234
2014-10-24,1.0801,P13234
2014-10-31,1.0844,P13234
2014-11-07,1.0903,P13234
2014-11-14,1.0867,P13234
2014-11-21,1.0853,P13234
2014-11-28,1.0654,P13234
2014-12-05,0.9981,P13234
2014-12-12,0.9772,P13234
2014-12-19,0.9628,P13234
2014-12-26,0.978,P13234
2014-12-31,0.9758,P13234
2015-01-09,0.9822,P13234
2015-01-16,0.9926,P13234
2015-01-23,1.0008,P13234
2015-01-30,1.0014,P13234
2015-02-06,1.0105,P13234
2015-02-13,1.0122,P13234
2015-02-17,1.0137,P13234
2015-02-27,1.0188,P13234
2015-03-06,1.0391,P13234
2015-03-13,1.0413,P13234
2015-03-20,1.0392,P13234
2015-03-27,1.0484,P13234
2015-04-03,1.0607,P13234
2015-04-10,1.0687,P13234
2015-04-17,1.0489,P13234
2015-04-24,1.0571,P13234
2015-04-30,1.0614,P13234
2015-05-08,1.0778,P13234
2015-05-15,1.0944,P13234
2015-05-22,1.1254,P13234
2015-05-29,1.1541,P13234
2015-06-05,1.1963,P13234
2015-06-12,1.2379,P13234
2015-06-19,1.2092,P13234
2015-06-26,1.2467,P13234
2015-06-30,1.2735,P13234
2015-07-03,1.2886,P13234
2015-07-10,1.3052,P13234
2015-07-17,1.2837,P13234
2015-07-31,1.2836,P13234
2015-08-07,1.2827,P13234
