2014-03-04,1,J01371
2014-03-07,1.0001,J01371
2014-03-14,1.0084,J01371
2014-03-21,1.0091,J01371
2014-03-28,1.01,J01371
2014-04-04,1.0109,J01371
2014-04-11,1.0118,J01371
2014-04-18,1.0126,J01371
2014-04-25,1.0136,J01371
2014-04-30,1.0155,J01371
2014-05-09,1.017,J01371
2014-05-16,1.0138,J01371
2014-05-23,1.0174,J01371
2014-05-30,1.0186,J01371
2014-06-06,1.0172,J01371
2014-06-13,1.0212,J01371
2014-06-20,1.0252,J01371
2014-06-27,1.033,J01371
2014-07-04,1.0455,J01371
2014-07-11,1.0493,J01371
2014-07-18,1.0461,J01371
2014-07-25,1.0488,J01371
2014-08-01,1.0537,J01371
2014-08-08,1.062,J01371
2014-08-15,1.0652,J01371
2014-08-22,1.071,J01371
2014-09-03,1.0924,J01371
2014-09-04,1.0995,J01371
2014-09-05,1.1001,J01371
2014-09-12,1.1151,J01371
2014-09-19,1.1059,J01371
2014-09-26,1.1253,J01371
2014-09-30,1.1332,J01371
2014-10-10,1.1507,J01371
2014-10-17,1.1374,J01371
2014-10-24,1.1319,J01371
2014-10-31,1.1542,J01371
2014-11-07,1.1741,J01371
2014-11-14,1.1483,J01371
2014-11-21,1.1729,J01371
2014-11-28,1.2287,J01371
2014-12-12,1.265,J01371
2014-12-19,1.2888,J01371
2014-12-26,1.309,J01371
2014-12-31,1.3,J01371
2015-01-09,1.2764,J01371
2015-01-16,1.2804,J01371
2015-01-23,1.3002,J01371
2015-01-30,1.3133,J01371
2015-02-06,1.3261,J01371
2015-02-13,1.354,J01371
2015-02-17,1.3865,J01371
2015-02-27,1.3922,J01371
2015-03-04,1.3981,J01371
2015-03-05,1.3986,J01371
2015-03-06,1.3945,J01371
2015-03-13,1.4181,J01371
2015-03-20,1.4869,J01371
2015-03-27,1.5069,J01371
2015-04-03,1.5914,J01371
2015-04-10,1.6363,J01371
2015-04-17,1.6145,J01371
2015-04-24,1.6466,J01371
2015-04-30,1.6331,J01371
2015-05-08,1.651,J01371
2015-05-15,1.6941,J01371
2015-05-22,1.865,J01371
2015-05-29,1.898,J01371
2015-06-12,2.0588,J01371
2015-06-19,1.8873,J01371
2015-06-26,1.7881,J01371
2015-07-03,1.675,J01371
2015-07-10,1.6149,J01371
2015-07-17,1.6235,J01371
2015-07-24,1.6591,J01371
2015-07-31,1.6011,J01371
2015-08-07,1.6241,J01371
2015-08-14,1.6609,J01371
