2014-07-30,1,M01159
2014-08-01,0.9949,M01159
2014-08-08,0.975,M01159
2014-08-15,0.9702,M01159
2014-08-22,0.9674,M01159
2014-08-29,0.9591,M01159
2014-09-05,1.0023,M01159
2014-09-12,0.9995,M01159
2014-09-19,0.9686,M01159
2014-09-26,0.9696,M01159
2014-10-10,0.963,M01159
2014-10-17,0.9409,M01159
2014-10-24,0.9557,M01159
2014-10-31,0.9657,M01159
2014-11-07,0.9207,M01159
2014-11-14,0.9141,M01159
2014-11-21,0.9194,M01159
2014-11-28,0.9623,M01159
2014-12-05,1.0839,M01159
2014-12-12,1.0967,M01159
2014-12-19,1.0799,M01159
2014-12-26,1.0509,M01159
2014-12-31,1.0471,M01159
2015-01-09,1.0368,M01159
2015-01-12,1.0347,M01159
2015-01-13,1.0392,M01159
2015-01-14,1.0575,M01159
2015-01-15,1.0665,M01159
2015-01-16,1.0633,M01159
2015-01-23,1.0064,M01159
2015-01-30,0.9778,M01159
2015-02-06,0.9644,M01159
2015-02-13,0.9694,M01159
2015-02-27,0.9742,M01159
2015-03-06,0.9606,M01159
2015-03-13,0.9332,M01159
2015-03-20,0.987,M01159
2015-03-27,0.9846,M01159
2015-04-03,0.9701,M01159
2015-04-10,0.9687,M01159
2015-04-17,1.0193,M01159
2015-04-24,1.019,M01159
2015-04-30,1.0173,M01159
2015-05-08,1.0263,M01159
2015-05-15,1.0186,M01159
2015-05-22,1.0275,M01159
2015-05-29,1.0064,M01159
2015-06-05,1.0186,M01159
2015-06-12,0.9948,M01159
2015-06-19,0.9537,M01159
2015-07-03,0.9481,M01159
2015-07-10,0.7987,M01159
2015-07-24,0.7997,M01159
