2014-05-29,1.0001,M00163
2014-05-30,1.0004,M00163
2014-06-03,1,M00163
2014-06-04,1.0009,M00163
2014-06-05,1.0027,M00163
2014-06-06,0.9999,M00163
2014-06-09,1.0018,M00163
2014-06-10,1.0024,M00163
2014-06-11,1.0027,M00163
2014-06-12,1.0031,M00163
2014-06-13,1.0023,M00163
2014-06-16,1.0017,M00163
2014-06-17,0.9986,M00163
2014-06-18,0.9927,M00163
2014-06-19,0.9996,M00163
2014-06-20,1.0004,M00163
2014-06-23,1.0067,M00163
2014-06-24,1.0009,M00163
2014-06-25,1.0018,M00163
2014-06-26,1.0106,M00163
2014-06-27,1.0165,M00163
2014-06-30,1.0101,M00163
2014-07-01,1.0122,M00163
2014-07-02,1.0154,M00163
2014-07-03,1.011,M00163
2014-07-04,1.0194,M00163
2014-07-07,1.0088,M00163
2014-07-08,1.0065,M00163
2014-07-09,0.9997,M00163
2014-07-10,1.008,M00163
2014-07-11,1.0179,M00163
2014-07-14,1.0151,M00163
2014-07-15,1.0223,M00163
2014-07-16,1.0223,M00163
2014-07-17,1.0246,M00163
2014-07-18,1.0257,M00163
2014-07-21,1.0259,M00163
2014-07-22,1.016,M00163
2014-07-23,1.0126,M00163
2014-07-24,1.0145,M00163
2014-07-25,1.0166,M00163
2014-07-28,1.0103,M00163
2014-07-29,1.008,M00163
2014-07-30,1.0076,M00163
2014-07-31,1.0079,M00163
2014-08-01,1.0133,M00163
2014-08-04,1.012,M00163
2014-08-05,1.0117,M00163
2014-08-06,1.0121,M00163
2014-08-07,1.0119,M00163
2014-08-08,1.0119,M00163
2014-08-11,1.012,M00163
2014-08-12,1.0169,M00163
2014-08-13,1.0171,M00163
2014-08-14,1.0156,M00163
2014-08-15,1.0149,M00163
2014-08-18,1.0184,M00163
2014-08-19,1.0222,M00163
2014-08-20,1.0221,M00163
2014-08-21,1.0275,M00163
2014-08-22,1.03,M00163
2014-08-25,1.0349,M00163
2014-08-26,1.0317,M00163
2014-08-27,1.0394,M00163
2014-08-28,1.0448,M00163
2014-08-29,1.0501,M00163
2014-09-04,1.0498,M00163
2014-09-05,1.0415,M00163
2014-09-09,1.0416,M00163
2014-09-10,1.0398,M00163
2014-09-11,1.0329,M00163
2014-09-15,1.04,M00163
2014-09-16,1.0477,M00163
2014-09-17,1.0417,M00163
2014-09-18,1.0342,M00163
2014-09-19,1.0318,M00163
2014-09-22,0.9922,M00163
2014-09-23,0.9861,M00163
2014-09-24,0.9867,M00163
2014-09-25,0.9858,M00163
2014-09-26,0.9803,M00163
2014-09-29,0.9686,M00163
2014-10-08,0.9797,M00163
2014-10-09,0.9933,M00163
2014-10-10,0.9946,M00163
2014-10-13,1.0023,M00163
2014-10-14,1.0137,M00163
2014-10-15,1.0061,M00163
2014-10-16,0.9868,M00163
2014-10-17,0.9877,M00163
2014-10-20,0.9964,M00163
2014-10-21,0.9911,M00163
2014-10-22,0.9816,M00163
2014-10-23,1.06,M00163
2014-10-24,0.9642,M00163
2014-10-27,0.9657,M00163
2014-10-28,0.9575,M00163
2014-10-29,0.9543,M00163
2014-10-30,0.9625,M00163
2014-10-31,0.9541,M00163
2014-11-03,0.9225,M00163
2014-11-04,0.9229,M00163
2014-11-05,0.9236,M00163
2014-11-06,0.9228,M00163
2014-11-07,0.919,M00163
2014-11-10,0.9179,M00163
2014-11-11,0.9128,M00163
2014-11-12,0.9111,M00163
2014-11-13,0.9117,M00163
2014-11-14,0.9111,M00163
2014-11-17,0.9108,M00163
2014-11-18,0.9113,M00163
2014-11-19,0.9149,M00163
2014-11-20,0.9156,M00163
2014-11-24,0.918,M00163
2014-11-25,0.9195,M00163
2014-11-26,0.92,M00163
2014-11-27,0.9211,M00163
2014-11-28,0.9137,M00163
2014-12-01,0.9136,M00163
2014-12-02,0.9166,M00163
2014-12-03,0.9154,M00163
2014-12-04,0.9232,M00163
2014-12-05,0.927,M00163
2014-12-08,0.9292,M00163
2014-12-09,0.9444,M00163
2014-12-10,0.9562,M00163
2014-12-11,0.9604,M00163
2014-12-12,0.9592,M00163
2014-12-15,0.9592,M00163
2014-12-16,0.9574,M00163
2014-12-17,0.9683,M00163
2014-12-18,0.965,M00163
2014-12-19,0.9713,M00163
2014-12-22,0.9594,M00163
2014-12-23,0.9658,M00163
2014-12-24,0.9697,M00163
2014-12-25,0.9688,M00163
2014-12-26,0.9656,M00163
2014-12-29,0.9586,M00163
2014-12-30,0.9553,M00163
2014-12-31,0.9526,M00163
2015-01-05,0.9612,M00163
2015-01-06,0.9561,M00163
2015-01-07,0.9562,M00163
2015-01-08,0.964,M00163
2015-01-09,0.9707,M00163
2015-01-12,0.9522,M00163
2015-01-13,0.9506,M00163
2015-01-14,0.9531,M00163
2015-01-15,0.9612,M00163
2015-01-20,0.9631,M00163
2015-01-22,0.9492,M00163
2015-01-23,0.9469,M00163
2015-01-26,0.9611,M00163
2015-01-27,0.929,M00163
2015-01-28,0.9496,M00163
2015-01-29,0.9501,M00163
2015-01-30,0.9447,M00163
2015-02-01,0.9584,M00163
2015-02-02,0.9659,M00163
2015-02-03,0.9659,M00163
2015-02-04,0.9587,M00163
2015-02-05,0.9518,M00163
2015-02-06,0.958,M00163
2015-02-09,0.9699,M00163
2015-02-10,0.9669,M00163
2015-02-11,0.9624,M00163
2015-02-12,0.9645,M00163
2015-02-13,0.9659,M00163
2015-02-16,0.9722,M00163
2015-02-25,0.9586,M00163
2015-02-26,0.9576,M00163
2015-03-02,0.9498,M00163
2015-03-03,0.951,M00163
2015-03-04,0.9473,M00163
2015-03-05,0.953,M00163
2015-03-06,0.9518,M00163
2015-03-09,0.9563,M00163
2015-03-10,0.9561,M00163
2015-03-11,0.9412,M00163
2015-03-12,0.9344,M00163
2015-03-13,0.9377,M00163
2015-03-16,0.9397,M00163
2015-03-17,0.9406,M00163
2015-03-18,0.9408,M00163
2015-03-19,0.9556,M00163
2015-03-20,0.9565,M00163
2015-03-23,0.9595,M00163
2015-03-24,0.963,M00163
2015-03-25,0.9656,M00163
2015-03-26,0.9636,M00163
2015-03-27,0.9702,M00163
2015-03-30,0.9694,M00163
2015-03-31,0.9477,M00163
2015-04-01,0.9558,M00163
2015-04-02,0.9558,M00163
