2014-05-26,0.9997,J01758
2014-05-27,0.9988,J01758
2014-05-28,0.9984,J01758
2014-05-29,0.998,J01758
2014-05-30,0.9974,J01758
2014-06-03,0.9958,J01758
2014-06-04,0.9953,J01758
2014-06-05,0.9952,J01758
2014-06-06,0.9954,J01758
2014-06-09,0.9933,J01758
2014-06-10,0.9931,J01758
2014-06-11,0.9928,J01758
2014-06-12,0.9896,J01758
2014-06-13,0.9987,J01758
2014-06-16,1.003,J01758
2014-06-17,0.9886,J01758
2014-06-18,0.9715,J01758
2014-06-19,0.9456,J01758
2014-06-20,0.9604,J01758
2014-06-23,0.9939,J01758
2014-06-24,1.0004,J01758
2014-06-25,1.0111,J01758
2014-06-26,1.0253,J01758
2014-06-27,1.0361,J01758
2014-06-30,1.0631,J01758
2014-07-01,1.0763,J01758
2014-07-02,1.0863,J01758
2014-07-03,1.1038,J01758
2014-07-04,1.0856,J01758
2014-07-07,1.0897,J01758
2014-07-08,1.1111,J01758
2014-07-09,1.109,J01758
2014-07-10,1.1077,J01758
2014-07-11,1.1191,J01758
2014-07-14,1.1279,J01758
2014-07-15,1.1199,J01758
2014-07-16,1.0903,J01758
2014-07-17,1.0929,J01758
2014-07-18,1.0897,J01758
2014-07-21,1.0801,J01758
2014-07-22,1.076,J01758
2014-07-23,1.0348,J01758
2014-07-24,0.9491,J01758
2014-07-25,0.9488,J01758
2014-07-28,0.8953,J01758
2014-07-29,0.9142,J01758
2014-07-30,0.9282,J01758
2014-07-31,0.909,J01758
2014-08-01,0.8922,J01758
2014-08-04,0.8756,J01758
2014-08-05,0.8966,J01758
2014-08-06,0.9119,J01758
2014-08-07,0.9274,J01758
2014-08-08,0.9398,J01758
2014-08-11,0.9404,J01758
2014-08-12,0.9732,J01758
2014-08-13,0.9692,J01758
2014-08-14,0.9705,J01758
2014-08-15,0.9911,J01758
2014-08-18,1.0242,J01758
2014-08-19,1.0366,J01758
2014-08-20,1.0273,J01758
2014-08-21,1.0531,J01758
2014-08-22,1.0507,J01758
2014-08-25,1.0384,J01758
2014-08-26,1.006,J01758
2014-08-27,1.0137,J01758
2014-08-28,0.9874,J01758
2014-08-29,0.9921,J01758
2014-09-01,1.0303,J01758
2014-09-02,1.0188,J01758
2014-09-03,1.0103,J01758
2014-09-04,0.9959,J01758
2014-09-05,0.9703,J01758
2014-09-09,1.0042,J01758
2014-09-10,1.0487,J01758
2014-09-11,1.069,J01758
2014-09-12,1.0642,J01758
2014-09-15,1.1042,J01758
2014-09-16,1.0396,J01758
2014-09-17,1.0535,J01758
2014-09-18,1.0668,J01758
2014-09-19,1.0408,J01758
2014-09-22,1.1115,J01758
2014-09-23,1.0998,J01758
2014-09-24,1.0396,J01758
2014-09-25,1.0405,J01758
2014-09-26,1.0527,J01758
2014-09-29,1.0757,J01758
2014-09-30,1.0938,J01758
2014-10-08,1.108,J01758
2014-10-09,1.1253,J01758
2014-10-10,1.1284,J01758
2014-10-13,1.139,J01758
2014-10-14,1.1394,J01758
2014-10-15,1.1308,J01758
2014-10-16,1.1001,J01758
2014-10-17,1.0912,J01758
2014-10-20,1.1157,J01758
2014-10-21,1.0978,J01758
2014-10-22,1.0861,J01758
2014-10-23,1.0868,J01758
2014-10-24,1.1049,J01758
2014-10-27,1.1756,J01758
2014-10-28,1.1722,J01758
2014-10-29,1.1599,J01758
2014-10-30,1.1423,J01758
2014-10-31,1.0585,J01758
2014-11-03,1.0993,J01758
2014-11-04,1.0861,J01758
2014-11-05,1.069,J01758
2014-11-06,1.1059,J01758
2014-11-07,1.0971,J01758
2014-11-10,1.0329,J01758
2014-11-11,0.9638,J01758
2014-11-12,0.9571,J01758
2014-11-13,0.9121,J01758
2014-11-14,0.9341,J01758
2014-11-17,0.9632,J01758
2014-11-18,1.0104,J01758
2014-11-19,1.0502,J01758
2014-11-20,1.0387,J01758
2014-11-21,0.968,J01758
2014-11-24,0.8229,J01758
2014-11-25,0.8339,J01758
2014-11-26,0.8183,J01758
2014-11-27,0.8248,J01758
2014-11-28,0.828,J01758
2014-12-01,0.8275,J01758
2014-12-02,0.8375,J01758
2014-12-03,0.844,J01758
2014-12-04,0.8512,J01758
2014-12-05,0.8825,J01758
2014-12-08,0.8923,J01758
2014-12-09,0.8478,J01758
2014-12-12,0.8722,J01758
2014-12-19,0.8594,J01758
2014-12-26,0.8696,J01758
2015-01-05,0.8782,J01758
2015-01-09,0.8706,J01758
2015-01-16,0.8941,J01758
2015-01-23,0.9112,J01758
2015-01-30,0.8987,J01758
2015-02-06,0.9124,J01758
2015-02-13,0.9317,J01758
2015-02-25,0.9599,J01758
2015-02-27,0.9579,J01758
2015-03-06,0.9442,J01758
2015-03-13,0.962,J01758
2015-03-20,1.0335,J01758
2015-03-27,1.0389,J01758
2015-04-03,1.1001,J01758
2015-04-10,1.1512,J01758
2015-04-17,1.1616,J01758
2015-04-24,1.2777,J01758
2015-04-30,1.3345,J01758
2015-05-04,1.3181,J01758
2015-05-08,1.4187,J01758
2015-05-15,1.5438,J01758
2015-05-22,1.7086,J01758
2015-05-29,1.013,J01758
2015-06-05,1.0327,J01758
2015-06-12,1.0855,J01758
2015-06-19,0.9117,J01758
2015-06-26,0.9169,J01758
2015-07-03,0.8525,J01758
2015-07-10,0.8254,J01758
2015-07-17,0.8578,J01758
2015-07-24,0.8213,J01758
2015-07-31,0.7903,J01758
2015-08-07,0.7808,J01758
2015-08-14,0.7707,J01758
