2013-02-04,1,J00153
2013-02-08,0.9997,J00153
2013-02-22,1.0019,J00153
2013-03-01,1.0026,J00153
2013-03-08,1.0052,J00153
2013-03-15,1.0078,J00153
2013-03-22,1.0104,J00153
2013-03-29,1.013,J00153
2013-04-03,1.0149,J00153
2013-04-12,1.0182,J00153
2013-04-19,1.0208,J00153
2013-04-26,1.0233,J00153
2013-05-03,1.0259,J00153
2013-05-10,1.0285,J00153
2013-05-17,1.031,J00153
2013-05-24,1.0336,J00153
2013-05-31,1.0362,J00153
2013-06-07,1.0387,J00153
2013-06-14,1.0413,J00153
2013-06-21,1.0438,J00153
2013-06-28,1.0464,J00153
2013-07-05,1.0489,J00153
2013-07-12,1.0514,J00153
2013-07-22,1.0539,J00153
2013-07-26,1.0563,J00153
2013-08-02,1.0588,J00153
2013-08-09,1.0613,J00153
2013-08-16,1.0637,J00153
2013-08-23,1.0662,J00153
2013-08-30,1.0687,J00153
2013-09-06,1.0711,J00153
2013-09-18,1.0811,J00153
2013-10-11,1.0894,J00153
2013-10-18,1.0919,J00153
2013-10-25,1.0944,J00153
2013-11-01,1.0969,J00153
2013-11-08,1.0995,J00153
2013-11-15,1.102,J00153
2013-11-22,1.1045,J00153
2013-11-29,1.1071,J00153
2013-12-06,1.1096,J00153
2013-12-13,1.1121,J00153
2013-12-20,1.1221,J00153
2013-12-27,1.1251,J00153
2014-01-03,1.1278,J00153
2014-01-10,1.1292,J00153
2014-01-17,1.1292,J00153
2014-01-24,1.1296,J00153
2014-01-30,1.1299,J00153
2014-02-07,1.1306,J00153
2014-02-14,1.1319,J00153
2014-02-21,1.1325,J00153
2014-02-28,1.1323,J00153
2014-03-03,1.1321,J00153
2014-03-04,1.1313,J00153
2014-03-07,1.1296,J00153
2014-03-14,1.1259,J00153
2014-03-21,1.122,J00153
2014-03-28,1.1194,J00153
2014-04-04,1.1164,J00153
2014-04-11,1.1123,J00153
2014-04-18,1.108,J00153
2014-04-25,1.1057,J00153
2014-04-30,1.1028,J00153
2014-05-09,1.0975,J00153
2014-05-16,1.0933,J00153
2014-05-23,1.089,J00153
2014-05-30,1.0848,J00153
2014-06-06,1.0808,J00153
2014-06-13,1.0765,J00153
2014-06-20,1.0918,J00153
2014-06-27,1.1024,J00153
2014-07-04,1.0981,J00153
2014-07-11,1.0938,J00153
2014-07-18,1.0895,J00153
2014-07-25,1.0852,J00153
2014-08-01,1.0809,J00153
2014-08-08,1.077,J00153
2014-08-15,1.0723,J00153
2014-08-22,1.068,J00153
2014-08-29,1.064,J00153
2014-09-05,1.065,J00153
2014-09-12,1.061,J00153
2014-09-19,1.056,J00153
2014-09-26,1.115,J00153
2014-09-30,1.113,J00153
2014-10-17,1.102,J00153
2014-10-24,1.098,J00153
2014-10-31,1.094,J00153
2014-11-07,1.089,J00153
2014-11-14,1.085,J00153
2014-11-21,1.08,J00153
2014-11-28,1.076,J00153
2014-12-05,1.071,J00153
2014-12-12,1.064,J00153
2014-12-19,1.061,J00153
2014-12-26,1.117,J00153
2014-12-31,1.1124,J00153
2015-01-09,1.1031,J00153
2015-01-16,1.095,J00153
2015-01-23,1.0865,J00153
2015-01-30,1.0781,J00153
2015-02-06,1.0767,J00153
2015-02-13,1.0732,J00153
2015-02-17,1.0684,J00153
2015-02-27,1.0565,J00153
2015-03-02,1.053,J00153
2015-03-03,1.052,J00153
2015-03-04,1.0507,J00153
2015-03-05,1.0497,J00153
2015-03-06,1.0486,J00153
2015-03-09,1.0461,J00153
2015-03-10,1.0451,J00153
2015-03-11,1.0442,J00153
2015-03-12,1.0432,J00153
2015-03-13,1.0422,J00153
2015-03-16,1.0389,J00153
2015-03-20,1.0376,J00153
2015-03-27,1.071,J00153
2015-04-03,1.0944,J00153
2015-04-10,1.086,J00153
2015-04-17,1.0776,J00153
2015-04-24,1.0692,J00153
2015-04-30,1.062,J00153
2015-05-08,1.0524,J00153
2015-05-15,1.044,J00153
2015-05-22,1.0356,J00153
2015-05-29,1.0272,J00153
2015-06-12,1.0105,J00153
2015-06-19,1.0021,J00153
2015-06-26,1.107,J00153
2015-07-03,1.1009,J00153
2015-07-10,1.1183,J00153
2015-07-17,1.1098,J00153
2015-07-24,1.1014,J00153
2015-07-31,1.0929,J00153
2015-08-07,1.1018,J00153
