2013-01-21,1,J02774
2013-01-22,0.9839,J02774
2013-01-23,0.996,J02774
2013-01-24,0.9677,J02774
2013-01-25,0.9549,J02774
2013-01-28,1.0471,J02774
2013-01-29,1.0747,J02774
2013-01-30,1.0894,J02774
2013-01-31,1.0873,J02774
2013-02-01,1.1522,J02774
2013-02-04,1.1576,J02774
2013-02-05,1.1847,J02774
2013-02-06,1.1895,J02774
2013-02-07,1.1712,J02774
2013-02-08,1.1848,J02774
2013-02-18,1.1454,J02774
2013-02-19,1,J02774
2013-02-20,1.019,J02774
2013-02-21,0.9162,J02774
2013-02-22,0.9006,J02774
2013-02-25,0.9099,J02774
2013-02-26,0.8682,J02774
2013-02-27,0.8984,J02774
2013-02-28,0.9863,J02774
2013-03-01,0.9813,J02774
2013-03-04,0.8437,J02774
2013-03-05,0.9298,J02774
2013-03-06,0.9604,J02774
2013-03-07,0.9261,J02774
2013-03-08,0.9121,J02774
2013-03-11,0.8958,J02774
2013-03-12,0.8548,J02774
2013-03-13,0.8234,J02774
2013-03-14,0.8309,J02774
2013-03-15,0.8372,J02774
2013-03-18,1,J02774
2013-03-19,1.0271,J02774
2013-03-20,1.1291,J02774
2013-03-21,1.1349,J02774
2013-03-22,1.1388,J02774
2013-03-25,1.1326,J02774
2013-03-26,1.087,J02774
2013-03-27,1.0972,J02774
2013-03-28,0.9962,J02774
2013-03-29,0.9911,J02774
2013-04-01,0.9889,J02774
2013-04-02,0.9807,J02774
2013-04-03,0.9773,J02774
2013-04-08,0.9638,J02774
2013-04-09,0.9843,J02774
2013-04-10,0.9794,J02774
2013-04-11,0.9705,J02774
2013-04-12,0.9516,J02774
2013-04-15,0.9213,J02774
2013-04-16,0.9486,J02774
2013-04-17,0.9472,J02774
2013-04-18,0.9549,J02774
2013-04-19,1.0376,J02774
2013-04-22,1,J02774
2013-04-23,0.9037,J02774
2013-04-24,0.9584,J02774
2013-04-25,0.9256,J02774
2013-04-26,0.9012,J02774
2013-05-02,0.9039,J02774
2013-05-03,0.9552,J02774
2013-05-06,0.9944,J02774
2013-05-07,0.9991,J02774
2013-05-08,1.0144,J02774
2013-05-09,0.9966,J02774
2013-05-10,1.0121,J02774
2013-05-16,1.0261,J02774
2013-05-20,1,J02774
2013-05-21,1.006,J02774
2013-05-23,0.9692,J02774
2013-05-24,0.9858,J02774
2013-05-27,0.9885,J02774
2013-05-28,1.0399,J02774
2013-05-29,1.0379,J02774
2013-05-30,1.0284,J02774
2013-05-31,0.9963,J02774
2013-06-03,0.992,J02774
2013-06-04,0.9495,J02774
2013-06-05,0.9436,J02774
2013-06-06,0.906,J02774
2013-06-13,0.759,J02774
2013-06-14,0.7783,J02774
2013-06-17,0.7634,J02774
2013-06-18,0.7806,J02774
2013-06-19,0.7599,J02774
2013-06-20,0.6688,J02774
2013-06-21,0.6641,J02774
2013-06-24,1,J02774
2013-06-25,0.992,J02774
2013-06-26,0.996,J02774
2013-06-27,0.9855,J02774
2013-06-28,1.0407,J02774
2013-07-01,1.0582,J02774
2013-07-02,1.0701,J02774
2013-07-03,1.0451,J02774
2013-07-04,1.0701,J02774
2013-07-05,1.0769,J02774
2013-07-08,0.9895,J02774
2013-07-09,0.9882,J02774
2013-07-10,1.073,J02774
2013-07-11,1.2148,J02774
2013-07-12,1.1439,J02774
2013-07-15,1.188,J02774
2013-07-16,1.2026,J02774
2013-07-17,1.1542,J02774
2013-07-18,1.1024,J02774
2013-07-19,1.0266,J02774
2013-07-22,1,J02774
2013-07-23,1.0867,J02774
2013-07-24,1.064,J02774
2013-07-25,1.0483,J02774
2013-07-26,1.0297,J02774
2013-07-29,0.9643,J02774
2013-07-30,0.9826,J02774
2013-07-31,0.9875,J02774
2013-08-01,1.0588,J02774
2013-08-02,1.0614,J02774
2013-08-05,1.1037,J02774
2013-08-06,1.1246,J02774
2013-08-07,1.1068,J02774
2013-08-08,1.1016,J02774
2013-08-09,1.1142,J02774
2013-08-12,1.2052,J02774
