2013-07-05,1,P04030
2013-07-12,0.9951,P04030
2013-07-19,0.9764,P04030
2013-07-26,0.9844,P04030
2013-08-02,0.9892,P04030
2013-08-09,1.004,P04030
2013-08-16,1.0291,P04030
2013-08-23,1.0111,P04030
2013-08-30,1.0424,P04030
2013-09-06,1.0463,P04030
2013-09-13,1.1074,P04030
2013-09-18,1.0592,P04030
2013-09-27,1.0184,P04030
2013-10-11,1.037,P04030
2013-10-18,1.0149,P04030
2013-10-25,1.0014,P04030
2013-11-01,1.0204,P04030
2013-11-08,0.9684,P04030
2013-11-15,0.9768,P04030
2013-11-22,0.9985,P04030
2013-11-29,1.0099,P04030
2013-12-06,1.019,P04030
2013-12-13,0.9912,P04030
2013-12-20,0.9343,P04030
2013-12-27,0.9429,P04030
2014-01-03,0.9368,P04030
2014-01-10,0.9082,P04030
2014-01-17,0.8921,P04030
2014-01-24,0.9149,P04030
2014-01-30,0.8984,P04030
2014-02-07,0.8964,P04030
2014-02-14,0.9287,P04030
2014-02-21,0.8993,P04030
2014-02-28,0.8846,P04030
2014-03-07,0.8897,P04030
2014-03-14,0.876,P04030
2014-03-21,0.8875,P04030
2014-03-28,0.8682,P04030
2014-04-04,0.8932,P04030
2014-04-11,0.9307,P04030
2014-04-18,0.9146,P04030
2014-04-25,0.8711,P04030
2014-04-30,0.8827,P04030
2014-05-09,0.8707,P04030
2014-05-16,0.8764,P04030
2014-05-23,0.8767,P04030
2014-05-30,0.8782,P04030
2014-06-06,0.875,P04030
2014-06-13,0.8741,P04030
2014-06-20,0.8726,P04030
2014-06-27,0.9213,P04030
2014-07-04,0.8775,P04030
2014-07-11,0.8749,P04030
2014-07-18,0.89,P04030
2014-07-25,0.8887,P04030
2014-08-01,0.921,P04030
2014-08-08,0.9207,P04030
2014-08-15,0.9262,P04030
2014-08-22,0.9873,P04030
2014-08-29,0.9818,P04030
2014-09-05,1.0045,P04030
2014-09-12,0.9982,P04030
2014-09-19,0.9834,P04030
2014-09-26,0.9865,P04030
2014-09-30,0.989,P04030
2014-10-10,0.9924,P04030
2014-10-17,0.9711,P04030
2014-10-24,0.9576,P04030
2014-10-31,0.9583,P04030
2014-11-07,0.9603,P04030
2014-11-14,0.9469,P04030
2014-11-21,0.942,P04030
2014-11-28,0.949,P04030
2014-12-05,0.9862,P04030
2014-12-12,0.9243,P04030
2014-12-19,0.9634,P04030
2014-12-26,0.975,P04030
2014-12-31,0.9812,P04030
2015-01-09,0.9782,P04030
2015-01-16,0.9701,P04030
2015-01-23,0.9207,P04030
2015-01-30,0.8842,P04030
2015-02-06,0.8739,P04030
2015-02-26,0.8841,P04030
2015-02-27,0.9125,P04030
2015-03-06,0.8939,P04030
2015-03-13,0.898,P04030
2015-03-20,0.9368,P04030
2015-03-27,0.9366,P04030
2015-04-03,0.9366,P04030
2015-04-10,1.0763,P04030
2015-04-17,1.0528,P04030
2015-04-24,1.0724,P04030
2015-04-30,1.0403,P04030
2015-05-08,1.0388,P04030
2015-05-15,1.0238,P04030
2015-05-22,1.0904,P04030
2015-05-29,1.0932,P04030
2015-06-05,1.1246,P04030
2015-06-12,1.1296,P04030
2015-06-19,1.0453,P04030
2015-06-26,1.0259,P04030
2015-07-03,1.0259,P04030
