2013-08-13,1.0002,P06038
2013-08-23,1.0309,P06038
2013-08-30,1.0072,P06038
2013-09-06,1.0422,P06038
2013-09-09,1.0346,P06038
2013-09-23,1.0569,P06038
2013-10-08,1.1295,P06038
2013-10-18,1.1158,P06038
2013-10-25,1.0605,P06038
2013-11-01,1.0331,P06038
2013-11-08,1.016,P06038
2013-11-15,1.0139,P06038
2013-11-22,1.0092,P06038
2013-11-29,1.0209,P06038
2013-12-06,0.948,P06038
2013-12-09,0.9524,P06038
2013-12-13,0.939,P06038
2013-12-20,0.9123,P06038
2013-12-27,0.8764,P06038
2013-12-31,0.8797,P06038
2014-01-03,0.8567,P06038
2014-01-30,0.804,P06038
2014-03-07,0.7828,P06038
2014-03-10,0.7237,P06038
2014-03-21,0.7387,P06038
2014-03-28,0.7117,P06038
2014-03-31,0.7119,P06038
2014-04-08,0.7485,P06038
2014-04-18,0.7772,P06038
2014-04-25,0.748,P06038
2014-04-30,0.7484,P06038
2014-05-08,0.7505,P06038
2014-05-16,0.7471,P06038
2014-05-23,0.7577,P06038
2014-05-30,0.7572,P06038
2014-06-06,0.7646,P06038
2014-06-09,0.7652,P06038
2014-06-13,0.7818,P06038
2014-06-20,0.7627,P06038
2014-06-27,0.7821,P06038
2014-07-04,0.7811,P06038
2014-07-08,0.7727,P06038
2014-07-18,0.7554,P06038
2014-07-25,0.7348,P06038
2014-08-01,0.7456,P06038
2014-08-08,0.7486,P06038
2014-08-15,0.7629,P06038
2014-08-22,0.8262,P06038
2014-08-29,0.8119,P06038
2014-09-19,0.8959,P06038
2014-09-26,0.948,P06038
2014-10-08,0.93,P06038
2014-10-17,0.8776,P06038
2014-10-24,0.8323,P06038
2014-10-31,0.8468,P06038
2014-11-10,0.8474,P06038
2014-11-21,0.8738,P06038
2014-11-28,0.885,P06038
2014-12-08,0.9871,P06038
2014-12-19,0.9433,P06038
2014-12-26,0.9284,P06038
2014-12-31,0.9315,P06038
2015-01-08,0.9476,P06038
2015-01-16,0.9435,P06038
2015-01-23,0.9475,P06038
2015-02-09,0.872,P06038
2015-02-27,0.9102,P06038
2015-03-09,0.9272,P06038
2015-03-20,1.0077,P06038
2015-03-27,1.014,P06038
2015-04-03,1.0418,P06038
2015-04-17,1.0178,P06038
2015-04-24,1.0345,P06038
2015-04-30,1.002,P06038
2015-05-15,0.9222,P06038
2015-05-22,1,P06038
2015-05-29,1.062,P06038
2015-06-08,1.158,P06038
2015-06-19,1.1394,P06038
2015-06-26,1.1463,P06038
2015-07-03,1.232,P06038
2015-07-08,1.231,P06038
2015-07-17,1.221,P06038
2015-07-24,1.2211,P06038
2015-07-31,1.2154,P06038
2015-08-10,1.2435,P06038
